"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
88,-0.0643876213669948,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0
89,-2.37132236340905,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
90,-0.225808363291161,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0
91,0.733716189701633,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0
92,0.0599709300440806,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0
93,-1.17874439687586,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0
94,0.0429130561287897,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0
95,0.71269637488715,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0
96,-0.434602054457514,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
97,1.1678271604766,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
98,-2.52115910669891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0.420228075242751,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0
100,-0.713216587018066,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
101,-0.581421219667153,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0
102,0.0614646232924708,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0
103,0.268426866246933,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
104,0.889249499559905,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
105,0.944007902947058,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
106,3.27311362490416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
107,0.338721524266647,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
108,1.08989466732015,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
109,-0.0761644683029886,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0
110,0.527782021462102,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0
111,-0.447239686412768,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0
112,-1.36502272036,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
113,-1.30083828358701,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0
114,-0.129812794372837,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0
115,0.779270871079457,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0
116,-0.279670645837861,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0
117,-0.636576515401599,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
118,1.54929645033122,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
119,0.188109995583246,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
120,0.77912423150853,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
121,0.621588171965363,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0
122,0.0646399751475639,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0
123,1.48200515404462,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
124,-0.367758502745825,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0
125,-1.2168879158176,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
126,-0.219757591603585,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0
127,-0.0737001838576022,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0
128,1.77379492157725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
129,0.66669316616542,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
130,0.306176606994417,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0
131,1.10844917001927,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0
132,1.14698801614016,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
133,0.0255762544504846,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0
134,1.32240985148853,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
135,-1.27334197572895,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
136,0.698624479300534,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
137,1.27996863996059,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
138,0.272734973463011,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0
139,-1.57282395136138,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0
140,-0.900931770611401,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
141,0.235360628488306,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0
142,1.57481299932241,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
143,1.55733766831021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
144,-1.12853450223205,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
145,-0.400624970012631,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0
146,-0.0897216998173219,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0
147,0.943620621585702,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
148,1.11845106969199,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
149,0.262661520998366,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0
150,-0.689917939675427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2.10781095093208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
152,0.550005842869213,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0
153,-1.49700192645907,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
154,1.60173673256881,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
155,-0.381557974464033,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0
156,1.26479748913073,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
157,0.991512099730623,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
158,0.0205199752529579,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0
159,1.60425207505645,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
160,-2.17338644689592,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
161,-0.663247725519283,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0
162,-1.057071092763,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
163,0.183229852873112,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
164,1.02529219522566,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
165,1.36764124844526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
166,0.465961694906949,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0
167,2.89789119743625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
168,-0.325987223132091,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0
169,-0.823722122071625,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0
170,0.268421588312283,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0
171,0.91272183272752,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
172,0.0800409534325183,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
173,-0.507668041126975,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0
174,-0.949798721923962,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0
175,-2.25790739041046,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
176,0.977537449590412,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
177,0.798520058900324,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
178,-1.31338328234833,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0
179,-0.374962805051222,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0
180,0.802300634496197,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
181,0.621143717072791,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0
182,-0.26808350117581,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
183,0.872741238941964,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
184,2.08699305049078,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
185,-0.320075032779437,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0
186,-1.1123969027876,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0
187,-0.389660730122142,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0
188,0.93248083688748,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0
189,-1.18982847008274,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0
190,-0.25755050284323,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0
191,0.555473939366191,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
192,0.746876947497252,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0
193,-0.8930208106222,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
194,1.58027568944454,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
195,0.330751040132907,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0
196,-0.481247065766111,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
197,-1.27083457784571,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
198,-0.823769836857967,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
199,2.41365149393661,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
200,1.81300770391115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
201,-0.143598171972116,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
202,0.939196550625019,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
203,0.201073450166867,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0
204,0.143349014947805,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0
205,-0.659943075865699,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
206,-0.743525356240278,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0
207,-0.48124203293265,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0
208,2.80243835606622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
209,-1.18277839604722,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
210,-0.404836048270344,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0
211,-1.46584363570147,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0
212,-0.463188690999775,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
213,0.983828353073445,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0
214,-1.38774706744396,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
215,-2.19420435065202,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
216,-0.465926230756568,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0
217,2.10785779611256,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
218,-0.175967339917436,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0
219,-0.475048579078449,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0
220,0.195764415288761,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0
221,-0.129518979485274,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0
222,-0.193222063714777,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0
223,-0.0301640581684609,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0
224,0.815018685232451,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0
225,0.195479703462493,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0
226,1.01680027319648,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
227,-0.499244603383816,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0
228,0.54176205238894,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
229,1.05651405557958,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0
230,-2.7844079818438,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
231,1.1635453456599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
232,1.44856470016591,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
233,0.449553575788656,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
234,0.73621003026864,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0
235,-0.8701823181516,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0
236,0.0621456349309885,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
237,-1.66966565075429,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
238,1.38531677153821,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
239,0.527914165253389,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0
240,1.05325280362525,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
241,-2.11508168107013,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
242,-2.61249467398794,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
243,-0.40027272452524,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0
244,-0.0900097102590134,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0
245,0.709510564351381,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
246,-0.420895164034038,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0
247,-1.0975837576412,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
248,0.225768056259979,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0
249,2.26201555630191,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
250,-0.3848201488509,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0
251,0.59359399449988,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
252,0.29529825988505,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0
253,-0.465880013514948,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0
254,-1.30319411615708,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0
255,-1.89089602031147,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
256,-1.48902437768023,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
257,-0.397342761939438,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
258,1.44455823932394,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
259,-0.609554858583218,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0
260,-0.656374253697651,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0
261,-0.0343266681581817,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0
262,1.36681340917836,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
263,-0.60573501453912,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0
264,-0.306135429896405,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
265,-0.666785449721632,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0
266,1.23472699052092,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
267,-0.297588188411218,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
268,-0.993899327105141,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
269,-0.870607842085387,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
270,0.99891245598811,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
271,-0.740159501760874,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
272,-1.47049255906789,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0
273,1.75998162783273,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
274,1.02108764508537,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
275,-0.472791361343782,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0
276,0.603058086902216,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0
277,0.90427907451386,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0
278,0.206923351423951,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0
279,0.232304881737903,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0
280,-0.648877878468363,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0
281,1.84924267766877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
282,1.62938489337357,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
283,-0.944402013292903,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0
284,-0.0488955253999259,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0
285,-0.931917668337125,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
286,-0.603157629160339,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0
287,-0.820527296543486,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0
288,1.26478752439109,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
289,1.51336908451856,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
290,-1.00335672203198,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
291,-1.69222163157377,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
292,0.369961957944375,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
293,1.69325675859685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
294,0.587699355450684,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1
295,0.380086602732268,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0
296,-0.140662881810554,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0
297,0.937179858871057,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
298,-2.4025170607081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.122058681660616,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0
300,0.576805027320807,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
301,0.517162350340081,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
302,1.89918920877706,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
303,-0.195186248662628,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0
304,-1.1822012227157,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0
305,1.14746766898683,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
306,0.764053040231159,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
307,0.30149917352823,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
308,0.514946768207892,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0
309,1.18835680707814,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
310,-1.08518822026762,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
311,1.39423434635029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
312,0.374694659786488,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0
313,1.27324214716253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
314,-0.475412553068387,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0
315,1.00778428583019,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
316,0.82708817544009,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0
317,-0.0711469615631697,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0
318,-0.26528684101311,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0
319,1.17883328688076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
320,0.514952561931344,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0
321,1.36931117956524,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
322,2.04980546163191,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
323,-0.763997628293987,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0
324,-2.28577672789222,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
325,0.414248816596369,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0
326,0.449236242214857,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0
327,-0.523401768753093,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0
328,-0.6233617406551,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0
329,0.0624330591800931,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0
330,0.0404725274573319,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0
331,-1.0305699929706,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
332,1.836420872868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
333,0.0405065528367237,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0
334,1.32702269748105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
335,-0.115879659650934,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0
336,0.372238668038246,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
337,-0.581380973452852,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
338,0.235400491252801,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0
339,-0.420539967911972,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0
340,1.14644418034208,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
341,0.965510410673719,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
