"Items","Difficulty","Discrimination"
"Item1",-2.26538613576589,0.38065688011552
"Item2",1.13929044335106,2.92704666578209
"Item3",-0.0171482024656196,2.14320476746486
"Item4",2.24987616903351,3.68112536454695
"Item5",0.860428110268513,2.75002457050006
"Item6",0.231868833444375,2.39568091748981
"Item7",1.61993754838427,3.05227071008024
"Item8",-0.19203289613568,1.61105356981125
"Item9",-0.48146203847904,1.69808904393062
"Item10",-1.15749289120539,1.05288491040262
"Item11",-1.34980421132809,1.04710371903
"Item12",-0.441573379244152,1.60211939351997
"Item13",-0.491608534381216,1.64338638451703
"Item14",0.935085814656746,2.87638606846809
"Item15",0.0781369077777787,1.93168485942823
