"Items","Difficulty","Discrimination"
"Item1",0.637415479472681,2.48704945475428
"Item2",0.876688051140157,2.54761565534699
"Item3",0.978089059405858,2.65079286050053
"Item4",0.158720644337673,2.02658073828411
"Item5",-0.76366988238138,1.44489110475614
"Item6",-1.02964972021382,1.15170942605576
"Item7",-1.99381402943482,0.487945733392414
"Item8",-0.124737750983033,1.89603787766626
"Item9",-2.20171722184774,0.42801566751102
"Item10",-1.49764826400081,1.07358298451624
"Item11",-1.70316157495969,0.766177400248617
"Item12",-2.47355764629446,0.333409884989424
"Item13",1.41570449750139,3.21288063072911
"Item14",-0.270539891368662,1.77931522516563
"Item15",-0.614809515633748,1.45906508465838
