"Items","Difficulty","Discrimination"
"Item1",1.67111782283279,3.25060346354317
"Item2",-1.1437133438456,1.26168610837947
"Item3",0.956620801659157,2.67376252973799
"Item4",0.433750118078249,2.45499236061542
"Item5",1.56397692448174,3.16649129875462
"Item6",-0.998983243427178,1.22206269223843
"Item7",-0.389681170186428,1.60343533324466
"Item8",0.904848174313546,2.77041673602421
"Item9",0.279160471862165,2.26706759973255
"Item10",-1.49314024229632,0.994755861011243
"Item11",2.06586613556202,3.61964242254003
"Item12",-1.14691941496008,1.29620661130627
"Item13",1.00196773953776,2.65743167590383
"Item14",-0.120044563458249,1.89964638769549
"Item15",-0.177524757732282,1.87692425675108
