"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.492119300842651,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
2,-0.0909854486381114,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0
3,1.24276881188254,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
4,-2.46314447135373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.899169190667349,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0
6,-0.513096498597752,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0
7,1.04631067394206,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
8,-1.19357925954856,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
9,-0.616577635308579,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0
10,-0.974197138756431,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0
11,0.219380625787199,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0
12,-0.0812253360274559,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
13,-0.887044034869454,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
14,-1.42020856619012,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0785555947502956,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0
16,-0.9890449432844,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0
17,-1.44788183545805,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
18,0.280989228195304,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0
19,0.12562476040328,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0
20,0.398947215502614,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0
21,0.31258758380378,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
22,0.154223093612176,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0
23,0.183838910987744,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0
24,1.63274190465098,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
25,-0.0474133397856618,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
26,0.0232951146813042,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0
27,-0.276885877486574,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
28,-0.604226516922034,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
29,-1.23074118645831,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0
30,0.753193184231409,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0
31,-1.79667530661329,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
32,-0.502638784666719,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0
33,-0.0730032919696937,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0
34,0.135602695727067,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0
35,1.02423552766373,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0
36,-0.204649547734379,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0
37,1.6968577531936,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
38,-0.141336332971344,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0
39,1.31631129939572,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
40,-0.240653558738848,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
41,0.545779681636114,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0
42,-0.626048143405749,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
43,1.14448756561712,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
44,-1.24153095706944,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
45,-0.01773776152923,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
46,2.00366175889434,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
47,-0.363900658000003,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
48,-0.864095440584687,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0
49,-0.385127623498888,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0
50,-1.3506965264203,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
51,0.495057076482804,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0
52,0.728801365466768,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0
53,0.419542669894852,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
54,1.65184296536586,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
55,0.619142036110729,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0
56,0.723953030268019,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0
57,1.57692815282159,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
58,1.34360694314172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
59,-0.6750032931324,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
60,0.638536786791222,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0
61,-0.864088935055965,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
62,-0.58876741848179,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
63,-0.616583055825664,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0
64,0.269332288578034,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
65,1.7842706716028,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
66,1.09099285195884,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0
67,1.05154088837243,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0
68,-0.882582359444893,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
69,-0.717017951455661,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
70,-0.92676106488545,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
71,-0.852813468647166,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
72,-0.181155495613439,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
73,0.378734151321154,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0
74,1.15088245381027,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0
75,-1.0359047223125,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
76,0.239903320426475,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
77,-1.32613378339034,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
78,-0.582147083014517,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
79,-1.3112604178895,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
80,-0.805714810612878,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0
81,0.131161186772423,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0
82,0.935340575818942,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0
83,-1.39480795750721,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1.17143002420516,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
85,0.1100748990218,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0
86,-1.35566168511319,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
87,1.21296726690558,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0
88,0.157151028226944,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
89,-0.879091419914743,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0
90,0.383157002082622,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0
91,-0.687043936604947,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
