"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,2.08495107099775,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
2,-0.862942502341884,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3,0.70630140078125,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0
4,1.10757130830032,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0
5,-0.130041854130321,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0
6,-0.375735228816377,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
7,-0.417099402118557,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0
8,0.437705437478151,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0
9,1.15360515073351,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0
10,-0.138315181446495,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
11,-0.435100430580849,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0
12,-0.836955025258336,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
13,1.05733815306575,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
14,0.555744559922766,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0
15,-1.56566713504218,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
16,-1.15820534142249,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
17,-0.22275740865233,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
18,1.19146853225181,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0
19,1.29681333803437,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
20,0.936827665059548,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0
21,0.493266657186849,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0
22,1.93489926644204,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
23,-1.55450996823579,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
24,0.298250993836417,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0
25,-0.0735040540199151,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
26,-0.795576059907428,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
27,-1.38720242190412,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
28,1.66860144191465,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,1.96690017828811,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
30,-0.504346744998857,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0
31,0.0760057408103114,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0
32,-1.05677994363465,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
33,0.0769117011574806,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0
34,-1.10770912463544,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
