"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.581681183734762,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
2,-0.733330630056932,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0
3,1.68160513034923,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
4,1.29092865378074,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1
5,0.0327337644977783,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1
6,0.564723726395896,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1
7,0.227377653392484,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1
8,0.429820906878299,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1
9,0.774146460103455,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1
10,1.069266296568,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1
11,-0.982694846996399,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0
12,-0.70353983342209,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0
13,0.409620040828526,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
14,1.27227921050264,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
15,1.07475271217083,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
16,1.0023098469091,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1
17,0.189726161766577,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1
18,0.0296391645963691,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0
19,-1.27443883191558,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0
20,-1.32106352528922,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
21,-0.998580169199662,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
22,0.541457493668278,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1
23,0.394586592068768,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1
24,1.59060211628194,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
25,0.198537542705135,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
26,0.517477479500353,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1
27,0.176566739968434,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1
28,0.230206527619372,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
29,0.694735552492879,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1
30,-0.738919622828444,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1
31,-0.82461527021045,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0
32,-0.840889636941351,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0
33,-1.5894708506717,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
34,0.791506843292232,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1
35,-0.389237573714697,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1
36,0.709576120394853,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
