"Items","Difficulty","Discrimination"
"Item1",-1.07739122237691,1.22800222016444
"Item2",1.39840999511893,2.94690537833655
"Item3",-1.32579423316933,0.958283585700373
"Item4",-1.67044334330011,0.734401013191223
"Item5",0.231141021611848,2.19895640672245
"Item6",1.73081805191791,3.45350938540019
"Item7",-0.233557137330174,1.82264621627371
"Item8",-0.433815209192684,1.73195250795735
"Item9",-1.56104687845954,0.660533069450383
"Item10",1.39890518336447,3.12606798127999
"Item11",-0.21477041620718,1.82159789365437
"Item12",2.10905262112718,3.554012551623
"Item13",-1.52615028933057,0.89570739681776
"Item14",-0.903174230985454,1.4207028966887
"Item15",0.677644431182995,2.57522760173877
