"Items","Difficulty","Discrimination"
"Item1",-0.955927918520018,1.26488555905015
"Item2",-1.44256074203209,1.09484497984574
"Item3",-0.731421933598829,1.45533316631347
"Item4",1.09185443638435,2.76675274565432
"Item5",0.0739324294533632,1.92613576406487
"Item6",-0.929573779119136,1.3281353558881
"Item7",1.93772751335534,3.47756374413723
"Item8",1.27446818171826,2.92581981726676
"Item9",-1.10117174563449,1.107602433875
"Item10",1.49816966666288,3.03487886690046
"Item11",-0.823065660690234,1.26352138034022
"Item12",0.165339928253754,2.04469323078454
"Item13",-0.48589651085547,1.62992945329206
"Item14",2.00525023226958,3.55905509243425
"Item15",-0.334890859383626,1.67566147827462
