"Items","Difficulty","Discrimination"
"Item1",-1.54302788802169,0.839170645315947
"Item2",1.92796754195457,3.57762624302987
"Item3",2.30491960649937,3.75992644567457
"Item4",-0.026195678420345,1.93287664772629
"Item5",-1.61475577542179,0.849420167504456
"Item6",1.27888992127567,2.79992165445641
"Item7",1.31028416465419,2.81928471688814
"Item8",-1.54313192656318,0.804781693355626
"Item9",-0.999223746652302,1.22525598791825
"Item10",-0.191817497101457,1.78235338565819
"Item11",1.03640181871869,2.97697332528803
"Item12",1.76618868218111,3.11428698838772
"Item13",0.567260914514048,2.53718974254437
"Item14",1.74605501023319,3.40580826517912
"Item15",-1.04675028482792,1.06645732593937
