"Items","Difficulty","Discrimination"
"Item1",-0.595246369531839,1.51517121523923
"Item2",1.79075927667043,3.42876632150764
"Item3",-0.969775250940459,1.31367732988205
"Item4",-2.01696424749765,0.376110826563546
"Item5",-0.40467464331899,1.75280722929643
"Item6",-1.84421655232984,0.412156344680352
"Item7",-1.73799540549762,0.67419122668325
"Item8",-1.17373185711201,1.05404287026135
"Item9",1.14784606954797,2.77552837849943
"Item10",-1.36541629084342,0.963689634981914
"Item11",0.603362235339276,2.4115444511051
"Item12",-0.788451291975099,1.50048506886227
"Item13",-2.45069636924604,0.141332461756639
"Item14",-1.80095847300879,0.631882883019222
"Item15",-1.05799919410903,1.32482163198314
