"Items","Difficulty","Discrimination"
"Item1",1.96890597811763,3.5077557846716
"Item2",-0.822784909343457,1.23876098719127
"Item3",0.433337763613194,2.28166470435253
"Item4",1.67641375048452,3.16180031149184
"Item5",1.89546552026371,3.50978731014996
"Item6",-1.95541821058701,0.531030673709355
"Item7",-0.269125036403385,1.83304734198223
"Item8",1.42422459061181,2.88012523836875
"Item9",-1.6771100574446,0.615197409684004
"Item10",0.360846356482229,2.2978083365904
"Item11",-1.5380913533336,0.849104787188089
"Item12",1.29033110202662,3.11392855911546
"Item13",0.172727463608393,2.14142371741102
"Item14",-0.285380100245308,1.86905435018142
"Item15",-1.5919609570319,0.746005570053498
