"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.800225237303909,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0
2,-0.291176020702376,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0
3,0.390822568568817,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0
4,-0.228841228681909,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1
5,0.102190099300122,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1
6,-0.197502671648807,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1
7,-0.388487327422934,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
8,-0.537141937391171,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
9,-0.434134273510556,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0
10,0.158191073779576,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1
11,1.2126509192615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,-1.51768306091697,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13,-0.0359845634122551,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
14,0.23794473818575,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0
15,0.907095514683107,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
16,-1.65211939578363,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
17,0.892296722412989,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
18,0.576038490971135,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1
19,0.63030446483051,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
20,-0.139004947252315,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1
21,0.62647642352774,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
22,-1.45284938912476,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
23,-1.82978944344414,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
24,-1.65469016313524,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
25,-1.29402695911383,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
26,0.421580365168573,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1
27,-1.13878934153683,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1
28,-0.0499873246838251,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1
29,-0.542998502180538,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
30,0.352276425380614,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1
31,0.445301779879204,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1
32,1.12056803746667,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
33,-2.03634256944097,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
34,0.78345660860137,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
35,1.25260137895919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,1.5148515979927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37,-1.07538117103789,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
38,0.759266196056812,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
39,2.15553826994443,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
40,-1.67505578068502,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
41,0.667628597613755,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1
42,0.39888942032109,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1
43,-0.240373223368956,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1
44,0.801066995964616,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1
45,-1.41881005988959,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1
