"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.195004238856902,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2,-0.873169720275771,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3,-1.28030877286535,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,0.345418978493739,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
5,2.20584914162667,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
6,-0.721500671533306,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
7,-0.381316611127208,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0
8,-1.27992280571341,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
9,0.0923411963880315,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
10,1.21594264280058,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0
11,-1.17418454959526,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
12,-0.84051576947659,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
13,-1.58889706349782,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
14,-1.49036314321517,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
15,-0.256280464545767,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
16,0.403713032295673,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
17,0.0976303926714691,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
18,-0.247130496957967,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
19,-0.0822963799276276,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20,-1.5826837011253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,-0.381311133642076,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
22,-1.34723500461447,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
23,1.58875822339591,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
24,0.266038162739658,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0
25,-0.466888048002028,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
26,-0.995653560467243,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
27,-0.849723467265649,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
28,0.262486046671819,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0
29,-1.70238935654109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.163529253078847,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
31,0.340360531357932,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
32,0.171590353011789,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0
33,-0.241624323293077,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
34,0.00368267944100827,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
35,-0.493984072287927,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
36,0.316862996640718,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
37,1.52699794473448,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0
38,-1.32744416907675,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-1.04325781110438,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
40,-0.556011250064112,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
41,-0.662259674390175,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
42,-0.100910959687272,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
43,0.633918879141913,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
44,-1.301799107592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.0294572302796837,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0
46,0.773869214813309,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
47,-1.24849103589123,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
48,1.96227318678985,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
49,1.7593484113334,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
50,-0.688772397762009,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
51,1.5301494144741,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
52,-0.140880419284652,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
53,-0.386801303790488,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
54,-0.243769042049689,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
55,-0.082332288242693,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
56,-1.47177850817414,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,1.17247832906563,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0
58,1.03285449941389,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
59,-0.262563593650463,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
60,-0.37014341305252,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
61,0.4005821081852,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0
62,1.57970660905441,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
63,1.61949625292561,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0
64,1.04431527565347,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
65,-1.4441314002688,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
66,-0.159125939160959,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
67,-0.265955733221037,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
68,0.839190729726803,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0
69,1.44240036557976,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
70,-0.870922007635862,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
71,-0.350909224172224,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
72,-0.590055172097999,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
73,-0.0639085013072068,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
74,2.2562381906319,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
75,-1.49846236957406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
