"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
67,0.486729827721074,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0
68,-0.0746411615666699,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
69,-0.501441829795958,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
70,1.1731058503983,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
71,-1.02897478368374,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
72,-0.751199612772698,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
73,0.409549681796664,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
74,0.265501894933766,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0
75,-0.939647150092047,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
76,-1.01647187722747,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
77,-1.45656937706091,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
78,-0.77833825440336,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
79,-0.663648597531072,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
80,0.774576135376738,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
81,0.982841491244316,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0
82,-0.273785437556053,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0
83,0.486119255929422,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0
84,-0.0440484287278919,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0
85,0.83943723700477,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0
86,-0.366928795889641,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
87,0.463143017931702,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0
88,1.01283808120924,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1
89,0.541612328426573,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0
90,-0.982184090360832,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
91,1.19446741445661,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
92,0.450109336432226,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
93,-0.952864828202697,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
94,1.44211706150655,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1
95,-0.275443582958299,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0
96,-0.2942768006036,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0
97,-0.80241673414407,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
98,1.3817614060925,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
99,-0.110516412140239,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
100,-1.32345518744454,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
101,-0.174297276218655,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
102,0.499005537870562,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
103,-0.208636556166693,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
104,-0.821040978816656,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
105,1.61155708084234,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1
106,1.91973228631707,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
107,1.07325624727897,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1
108,-1.74859948385299,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
109,0.238793370990473,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
110,-1.20105620020534,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
111,-1.29504221765159,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
112,-0.754931006315915,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
113,-0.173934065412846,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0
114,0.127225609182501,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
115,-1.5732756362262,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
116,0.432913299205232,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
117,-0.969900378142006,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0
118,0.11072708780221,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
119,0.844268126525788,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1
120,1.70550586815531,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
121,-0.0596856740586855,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
122,1.34118653593446,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
123,-1.84087826983732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-1.22498145725831,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
125,-1.05720393811004,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
126,-0.381692222681291,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
127,0.490511677789917,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0
128,-0.216313364548614,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
129,-0.055702679973504,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
130,0.0190929074440328,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0
131,0.709765894417924,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1
132,-0.628700367240116,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
133,-0.19845863047103,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
134,-0.580888821268261,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
135,-0.663648597531072,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
136,0.287122974143908,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
137,-1.64932649630251,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
138,1.59685569239615,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
139,0.417328525645849,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1
140,2.67301209695699,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
141,0.345713160784104,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0
142,1.20537884620218,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
143,1.33548010739255,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
144,-0.299077207431161,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
145,1.29094586425934,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
146,-0.443687476579437,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
147,0.00660308763059888,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0
148,0.132550532314398,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0
149,-0.263564029654188,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
150,0.71209314293845,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
151,-0.217471169162682,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
152,0.0440156856602237,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
153,-0.241248281198112,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
154,-0.860237485423123,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
155,0.440145153888638,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0
156,0.976281986645148,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
157,1.25385485208265,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0
158,0.965867456769584,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
159,0.115516474237492,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
160,-0.739114444063562,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
161,0.766858626488543,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
162,1.29624193802279,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1
163,0.754603938699553,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0
164,-0.862381191848388,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0
165,-0.365049798087269,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
166,-0.481327328731057,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
167,0.153323051489057,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
168,-0.0485337271745317,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
169,-0.239421185989898,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
170,-1.1114848490006,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
171,-1.03434610688828,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
172,0.200983057018161,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
173,-1.62994828434136,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
174,-0.496379802081017,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
175,-2.77767473412582,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
176,-0.069318991181068,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
177,-1.61259639571542,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
178,1.52043692812252,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1
179,-0.925459078115121,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
180,-0.447009483785871,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
181,-0.995500905014141,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
182,-0.420459604530912,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
183,-0.176427025130017,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0
184,-0.219847585311718,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
185,-0.429917222972324,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
186,-0.389422819863505,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0
187,0.799154709064828,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0
188,-0.737053513157492,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
189,-0.555519348129358,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
190,0.586584635492709,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
191,-0.176962596600461,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0
192,-0.789536277493184,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
193,-0.350932300255066,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0
194,-0.827486781495957,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
195,-0.904278755390299,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
196,-0.328667145300656,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
197,-0.418110701732317,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
198,-1.29211903688692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.13422666757584,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0
200,-1.62954643624487,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
201,-0.460819267340885,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
202,-0.969646519930276,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0
203,0.857876024451878,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1
204,0.400429824788918,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
205,0.235062204288653,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0
206,-0.00172950285043757,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
207,1.87319257931092,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
208,-2.61568457816677,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
209,-0.0583719840592517,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0
210,0.0415136657072287,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
211,1.32886823076611,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1
212,0.392254026922835,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0
213,1.2495761045064,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
214,-0.872741812021077,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
215,-1.48977410998992,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
216,-0.0414764388153116,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
217,1.34484475422342,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0
218,-1.10746922125892,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
219,-0.138423292946009,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
220,-0.14119461073292,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0
221,0.746740610766001,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0
222,-0.330393739478235,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0
223,0.171893367846145,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
224,-0.651588425756246,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
225,0.0646817467227401,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
226,0.792699963720235,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0
227,-0.284298107213172,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
228,1.16903273092391,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1
229,-0.266081698301144,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
230,-1.02896612870433,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
231,0.0415131988057087,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0
232,0.691745566082691,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
233,1.32171494794522,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1
234,0.901661813702572,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0
235,-0.00686514311410034,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
236,0.184754706198407,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
237,0.719561489937654,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0
238,-0.0342876612457171,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
239,-0.0805456971549063,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
240,-0.0613351316538262,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
241,-0.298479982053392,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
242,-1.31254548539961,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
243,0.432907734690581,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
244,0.242172377021256,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0
245,-0.698953215297181,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
246,-1.58799257091106,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
247,-1.84040104886763,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
248,0.7156810146446,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
249,-1.08924068099069,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
250,-1.54976063822831,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
251,0.0220542296188723,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0
252,-0.404755845458189,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0
253,1.32684671204114,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1
254,-0.76719107919296,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
255,0.101121408342183,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0
256,0.297465351223882,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
257,-0.91839807785283,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
258,-0.565753900453494,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
259,1.9918383203881,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1
260,-0.137733192594425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.695194283162525,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
262,-0.639939896976355,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
263,-1.02108312855988,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
264,0.82473234085366,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0
265,1.17695057265236,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0
266,0.225087302570934,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
267,-1.39455153775419,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
268,-0.429566232785597,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
269,1.18910130111261,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
270,-0.991778336403909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1.28446922045832,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0
272,0.398091201265341,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0
273,0.149945128066072,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0
274,-0.096849380654456,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0
275,0.194685024249147,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0
276,1.22168553687126,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1
277,-0.854640902924829,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
278,-0.450152208053589,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0
279,-0.230518651079417,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
280,-1.98483736021965,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
281,-0.554846919586603,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
282,-0.547317690397965,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
283,0.968464716737817,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0
284,-0.70397392328556,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
285,-1.18761783820824,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
286,0.847262250543823,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0
287,0.0665891373939856,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0
288,1.90367723475561,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
289,0.709979478678828,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1
290,2.29770836489165,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
291,-0.573352714011623,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
292,-0.68232603609766,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
293,0.63968199177861,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0
294,1.10653776463409,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0
295,-1.47198295243306,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
296,-0.699584919602961,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
297,-0.862329479132027,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
298,-0.58441547019675,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0
299,1.47006110664148,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
300,0.320258003933004,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0
301,1.88788058059786,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
302,0.119725488598717,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0
303,0.217285851567045,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0
304,-0.779518348714718,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
305,0.251729558523838,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
306,-0.00172950285043757,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
307,0.140466044781562,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0
308,-1.11416465529395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,1.24402811155694,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
310,-0.21721514312829,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
311,-0.788366736892219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
312,-0.27295848358203,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0
313,0.0120593115143455,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
314,0.265666506927603,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
315,1.27230861983691,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
316,-0.467075629605285,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
317,-1.30176026854715,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
318,-2.5872124366006,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
319,-0.55198601471464,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
320,-0.668356542125782,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
321,-0.246271806701616,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
322,-1.19163164533748,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
323,1.40557989917596,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
324,0.111311297259756,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
325,-0.473167643162148,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
326,-0.501572389355371,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
327,-2.25737431955507,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
328,0.623189104917297,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0
329,0.87384800584116,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1
330,-0.727074057936204,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
331,-0.426965499855526,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
332,0.174078909376318,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0
333,-2.52302712567256,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
334,0.65742298104154,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0
335,-0.457813278581187,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
336,1.45079568956276,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1
337,-0.925861975004575,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
338,-0.523109639463212,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
339,-0.754708975549436,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
340,-0.0981403519312736,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0
341,-2.36382136866618,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
