"Items","Difficulty","Discrimination"
"Item1",1.26404669637065,3.02736058919151
"Item2",-1.47527436574464,0.966963366768425
"Item3",0.307505691952342,2.24813214153081
"Item4",-1.4881907506282,1.05484286962654
"Item5",1.57870712970278,3.14071531058442
"Item6",-1.14065880437097,1.12471089049906
"Item7",-1.71796869429109,0.858202546218239
"Item8",1.62950821004429,3.2791147116079
"Item9",-1.40009046915478,1.01242775182667
"Item10",-0.591345703948548,1.48533958479505
"Item11",-1.2166840320193,1.04412310627956
"Item12",0.2667953728547,2.23358424336083
"Item13",0.133067392360155,2.13895311385462
"Item14",2.06306945036584,3.60997323793406
"Item15",1.66109326127283,3.23481201616646
