"Items","Difficulty","Discrimination"
"Item1",-1.32113499775889,0.839956177731632
"Item2",0.308474021737918,2.07245522313861
"Item3",-0.129189746103786,1.88721628709364
"Item4",-2.42746775715753,0.254837604540993
"Item5",-0.450307719822845,1.7365631037886
"Item6",-0.799700574086314,1.43056071980157
"Item7",1.23073473468032,2.86266197055147
"Item8",1.45517986721211,3.10649419152752
"Item9",-1.88701065141795,0.537471351057751
"Item10",1.78713797359526,3.39210682461639
"Item11",-2.02796652340694,0.442353548119034
"Item12",-0.640787509753063,1.55387253572863
"Item13",-1.86078993109777,0.781040683477503
"Item14",0.369297798362245,2.18438788108385
"Item15",2.30257778013901,3.61514217173953
