"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.711574575465769,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
2,-0.16074215555474,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
3,0.0779815302540327,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0
4,0.7972039828217,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0
5,-0.675657376765031,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0
6,0.115273400588396,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0
7,-0.793994568713062,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
8,-0.984270927571166,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9,0.000487239864978625,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
10,1.01053129407692,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
11,-0.775218469055161,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
12,1.38278981530795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,-0.845072415771742,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
14,0.14700918873678,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0
15,-0.453453560926245,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0
16,0.464495206997425,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
17,-0.56903801284301,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
18,-0.731384283734372,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
19,-0.619082287378672,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0
20,-1.0926520302121,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0
21,0.985729232299882,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
22,1.1251435767937,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
23,0.0133002635987409,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
24,-0.57904635378883,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0
