"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.823438673390291,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1
2,1.67420774078953,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
3,-0.950697812852982,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4,-1.48027390989774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,-0.427665333790904,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6,-1.64597287628947,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7,0.806225648591659,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1
8,0.805029051203838,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1
9,-0.70762196975512,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1
10,0.474406268759739,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1
11,1.40291338182407,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1
12,0.885653597747752,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
13,-0.130253574485483,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1
14,-1.38221126246534,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
15,-2.0969414676907,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16,-0.351034533909469,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
17,1.39018010624622,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1
18,0.557896163302837,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
19,2.86772031716327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20,-0.671174851675453,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
21,0.6082055602682,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1
22,0.717954192592107,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1
23,-0.00808013291960629,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0
24,-0.0725973866170475,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
25,1.08707423182605,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
26,-0.497524653499158,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
27,0.24577923890624,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1
28,-0.102961520665458,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1
29,0.99186856325798,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
30,1.79419275568946,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1
31,1.91225691734172,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
32,-0.931509553308989,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
33,-0.960048438152141,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
34,-0.910454199301881,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
35,1.67941347134699,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
36,0.707294787303849,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1
37,-0.495007276804877,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1
38,0.168333679593569,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1
39,1.23604212968857,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
40,1.81914339327415,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
41,-0.811962190834597,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1
42,-0.357465921283446,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
43,-0.927312168515748,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
44,0.567303401160376,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1
45,0.229633548268416,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1
46,0.542882655422405,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1
47,0.491878375695766,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
48,0.197584885152484,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1
49,-0.382536498830021,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
50,0.652008062524477,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1
51,0.00356631819090068,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
52,1.15677117567903,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
53,-0.793096694765008,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
54,-0.0125623091096894,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
55,-0.815764505684417,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
56,-0.269667700356502,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1
57,-0.128638072334066,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1
58,1.95864050295271,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
59,-0.661436852259945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-0.434176607608373,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
61,-0.745224386051467,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
62,-0.122781004179363,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0
63,2.45055865817176,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
64,2.18307985490863,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
65,-0.244855013432651,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
66,-0.895981294726237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0.550907144606597,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1
68,-0.704283730620767,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
69,-0.777192843905869,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
70,-0.136184856462668,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
71,-0.288793809905173,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0
72,-0.867871084092832,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
73,0.664040317039422,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1
74,-0.237725518853895,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1
75,1.49272810948963,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
76,-1.52448636781804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
77,0.744418158944076,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1
78,-1.19789931566551,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
79,-0.109288082671607,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1
80,-0.70184604964642,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
81,0.371718124650486,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1
82,-0.691372404145904,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
83,-1.25897043501416,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
84,-0.168408156531297,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
85,0.542600481672575,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1
86,0.891983914160089,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1
87,-0.923114299782628,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
88,0.44221640223291,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
89,1.18474513664915,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1
90,-1.25348094893703,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1
91,0.0887559532871598,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1
92,0.633319402376955,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1
93,-1.84608120522139,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
94,1.3241585497567,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
95,1.01054723870427,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1
96,1.07194939937593,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
97,-0.755154479856982,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
98,-0.845578084614384,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
99,-0.0392718258620026,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
100,0.518131553140383,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1
101,-1.47930221969661,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
102,1.10583136405251,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
103,0.215173159254077,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1
104,1.06362386890025,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
105,0.13889152664999,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1
106,0.548836668143918,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1
