"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.809304346193783,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2,-1.35388970961141,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3,-1.4382749497027,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-1.02358784959663,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
5,0.19387598767513,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1
6,1.63640956762926,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
7,-1.31121596702552,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0
8,-0.886045311848323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,0.8558528012802,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1
10,1.07256850861045,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1
11,1.59369540276553,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
12,0.713548868062361,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1
13,-0.84172548855015,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
14,0.139736885193845,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1
15,-0.00495343171269153,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1
16,-0.00264552022971367,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1
17,-1.21936351049703,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
18,1.67784770009062,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
19,-0.6817716037492,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
20,-0.542488390938578,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
21,3.02554419157023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,-0.360953206877965,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
23,-0.57804239089441,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
