"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.799770595297805,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2,-0.72245488652439,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3,-1.28552279764669,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4,0.182815315769199,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
5,0.669685044874216,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
6,0.590703512192488,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0
7,0.40926017784608,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0
8,0.00927133970360607,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0
9,0.92949907890816,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
10,0.294692239568279,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0
11,0.443431688084516,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0
12,0.080641094221308,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1
13,-0.653261003760152,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0
14,0.654017046873884,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
15,-1.35150473690035,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1.26536290419685,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
17,-0.159596941138868,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0
18,0.152726095326273,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0
19,0.642989078884261,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
20,-2.17049748177872,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
21,1.46581003518835,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
22,-0.253775649047893,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
23,-0.0665586005299153,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0
24,-0.0879008442437937,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0
25,-0.866513984902593,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
26,0.113629780163158,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0
27,-0.211834637971002,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0
28,1.91810253285193,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
29,1.78953633328103,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
30,-1.12275868166157,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
31,2.36005419697548,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
32,0.223334766093987,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0
33,1.91813454967493,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
34,0.0825310169786551,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0
35,0.457894478428071,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
36,-0.367340293231898,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0
37,-1.5464062273575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-2.0324563962002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
39,0.601466510642699,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0
40,0.366681689998246,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0
41,0.384771131602305,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0
42,-0.508070215484353,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0
43,-0.427395386110364,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0
44,3.29272489439931,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
45,-1.64848627278451,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
46,-0.541084809660056,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
47,0.179955236633843,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0
48,0.972156353625709,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0
49,0.206303689756969,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0
50,-0.82807457297889,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
51,-0.748975252683487,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0
52,-1.24532667383413,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
53,-0.754290526198594,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,1.40600514560251,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
55,0.166814304426092,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0
56,0.409972163619653,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0
57,0.0224697101393147,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0
58,-0.352761588232715,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0
59,0.12491892201858,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
60,-0.238736448967324,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0
61,0.272686304184635,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0
62,-0.0668799478130638,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0
63,0.69868591823042,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0
64,1.37959613755638,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
65,0.57121419427988,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0
66,-1.44188000582205,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
67,1.05287213604255,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0
68,0.631293873525815,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
69,0.284904314784767,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0
70,-1.26094630423656,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
71,-0.45824907090526,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0
72,0.634116127845047,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0
73,-0.124671144624029,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0
74,-2.43218907179787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
75,0.113047266022199,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0
76,-0.272613810061606,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
77,0.568688492846248,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0
78,0.404521618144591,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
79,-1.12459562094672,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
80,-2.47092541242623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
81,0.214475720861953,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0
82,-2.66040207899258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
83,0.33608417706531,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0
84,-1.46436550790856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
85,-0.81162050334385,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
86,-0.716282886542265,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
87,0.510588032168121,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
88,0.496481465989428,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
89,1.12781714437164,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
90,-0.0535187413317375,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0
91,0.420881645241983,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0
92,0.275237800976377,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
93,-0.166560006871689,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
94,-0.705624228613736,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
95,-0.527785302845127,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
96,-0.194885060996538,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0
97,-1.13273494946068,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0.169279878558445,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0
99,-0.685552907935418,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0
100,0.449177383679282,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0
101,0.0205432728976224,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
102,0.541794943154292,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0
103,0.571557198400582,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0
104,0.547205822146237,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0
105,-0.745604399155252,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
106,0.0954455259410802,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
107,-0.145452983299699,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
108,-0.209074858523011,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
109,-0.399724966003412,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0
110,0.603000352508992,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0
111,-0.0561245917397704,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0
112,0.119845353566829,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0
113,-1.15317759559413,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
