"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.03485806446458,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2,0.585839482149217,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0
3,0.14673273530922,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0
4,-0.319394685677737,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
5,-0.444154584734237,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6,-1.63320622105862,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0
7,0.0915255060489056,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
8,-0.462192590213172,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
9,0.902790007516396,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0
10,-0.0497719931032551,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0
11,0.0179855384144172,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
12,1.57918233235971,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
13,1.13506328910891,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0
14,1.62493677905198,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15,1.42021991753583,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
16,0.0240184921071603,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0
17,0.962674643474679,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0
18,-0.563435349855021,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0
19,0.159861360011797,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0
20,1.59274770067222,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
21,1.60627842015885,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0
22,-1.56737123777915,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
23,0.274892034748384,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
24,0.714315227854045,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0
25,-0.337111319485451,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
26,0.26717973262563,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0
27,0.536972629184028,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0
28,0.768821436417132,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0
29,0.966550380544509,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0
30,-0.219054393045511,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
31,0.422191723317504,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0
32,0.500006657664256,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0
33,-0.673866567484238,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0
34,-0.624858231731837,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35,-0.551149512725638,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
36,-1.4166389361605,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
37,0.319436361890065,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0
38,-1.09688988952719,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
39,-0.154221026748056,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0
40,-1.49523066974503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
41,0.644406414061943,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0
42,0.431254953232883,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0
43,1.12121251254106,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0
44,-0.443790850194033,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
45,-0.200735792608336,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
46,0.249848255595283,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0
47,0.635951398009652,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
48,0.277151080499208,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0
49,-1.04724075093294,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
50,0.456252961193987,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
51,0.385436854657904,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0
52,0.591094727169944,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0
53,-0.209668141940659,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0
54,-2.12403490964545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1.14019545148057,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0
56,0.114681587560515,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0
57,1.33635356850358,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0
58,1.24684817623964,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0
59,0.579079562141568,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0
60,0.714690050727482,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0
61,0.157377266757685,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0
62,0.284051093222376,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0
63,-0.913215999953927,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0
64,1.50955464366058,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0
65,-0.0101821657039155,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0
66,0.23180005240893,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0
67,0.492893876006695,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0
68,0.540458559208086,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0
69,1.30999036083402,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
70,0.87187806940512,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0
71,0.523896186282208,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0
72,-0.809223680290448,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73,0.989516222351342,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0
74,-0.361015229443299,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
75,0.993055555651865,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0
76,-0.664759158005029,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0
77,-0.06840007512831,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
78,-0.825419311847843,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79,1.83347922555539,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
80,1.05386550443443,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
81,-0.849479976417801,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82,1.39651900771794,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
83,0.0259516436965363,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
84,0.776125871703332,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
85,0.886622134627237,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0
86,-1.39642667956517,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
87,0.444506083644963,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0
