"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
37,-0.154089443377203,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1
38,0.402600644731375,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1
39,0.138935059004734,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1
40,0.513633089847174,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
41,-0.283168360412752,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
42,1.38419689614249,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
43,0.868584994184448,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1
44,0.19195780451429,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1
45,1.53675507543678,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
46,-3.32974149619715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.516151755837659,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1
48,0.935094627088271,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1
49,-2.65516778829843,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
50,1.16102591103978,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
51,0.408087566329855,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0
52,-0.655780804027227,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
53,0.747071381915225,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
54,-0.197455096855012,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
55,-1.48037382834114,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
56,-0.614222418075515,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
57,-0.591901491396733,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
58,-0.794237078127805,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
59,0.324833004569773,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1
60,1.09178129429732,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
61,0.487487416601857,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
62,0.321838736880529,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1
63,-0.697629453650748,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
64,-1.31582610422226,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
65,-0.898894796839184,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
66,1.41814965996574,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1
67,0.937823506623621,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1
68,0.399226876062004,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1
69,0.988769142409353,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1
70,0.608017027184327,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1
71,-0.296724984215305,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
72,-1.2682738560036,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
73,0.25074705735385,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
74,0.0731788805438053,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
75,-0.761766092356999,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
76,1.40889440334457,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1
77,-0.491978911623691,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
78,0.551824985992247,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
79,-1.41793181117081,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1
80,-0.806548405862766,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
81,-0.0109129757095438,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1
82,0.167993889342892,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
83,-0.812136483108546,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
84,-0.209774114228161,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1
85,0.0939381255650631,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
86,-0.52372904869048,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
87,-0.382698388846604,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
88,-0.741306372830491,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
89,-0.673979860598328,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
90,2.45007924090168,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
91,0.776422056889022,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1
92,-0.00599584628510054,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1
93,-0.657752636442159,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
94,1.33153135119573,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1
95,-0.864715217859972,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
96,1.16692390969767,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
97,-0.898841449645706,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
98,1.05948746315349,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1
99,0.951044547723202,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1
100,-1.03619579875988,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1
101,-0.0967891763431032,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1
102,-0.905676276660211,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
103,-2.30100681015597,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
104,-0.651932404081681,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
105,-0.0424156011572276,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
106,0.489133779169706,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
107,-0.797404727329509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
108,-0.274050045629859,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1
109,-0.805143025957935,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
110,-0.334643932950961,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1
111,-0.36854008830378,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1
112,0.752969995999716,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1
113,-0.173032715852021,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1
114,-0.941971801535233,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
115,-1.71054437071197,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
116,-1.63476421320595,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
117,-0.255545968534993,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
118,0.0419162054525719,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1
119,0.170777912274298,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
120,0.334680130147717,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
121,-0.128474564319329,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1
122,-1.38976079387106,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
123,-0.361245614477932,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1
124,-1.43190218675024,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
125,-1.4145204495023,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
126,0.341681307606023,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1
127,-0.830411228831532,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
128,0.162723261928171,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
129,-0.70163335837505,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
130,0.255627842063197,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
131,2.27451946614862,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
132,-0.636010235364527,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0
133,-1.7931018186125,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
134,0.723019209374443,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
135,0.250070889310749,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
136,0.479707692299029,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1
137,1.11699871176939,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1
138,-0.24304214857068,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
139,1.88274098500937,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
140,2.28036533216377,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
141,-0.341717572826164,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0
142,0.0313549480755896,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
143,0.218960845053576,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
144,-0.115055367913741,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1
145,0.146298750564847,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
146,-0.207401117457735,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
147,-0.725738372503947,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
148,-0.200376000416565,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1
149,1.93844941553408,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
150,0.579678189721984,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1
151,0.90922683374486,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1
152,-2.19275259592307,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
153,-0.482424927585932,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
154,-0.0312804304585631,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
155,-1.17073047855435,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
156,0.60020363472789,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1
157,1.07830816986644,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1
158,0.625355361171372,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1
159,0.154503640353401,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
160,0.395732972599079,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1
161,-1.11713826235809,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
162,-0.120889502220635,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
163,-0.0820645904151902,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
164,1.17952282833155,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1
165,0.188634676904886,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1
166,-0.720152066607307,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
167,-1.0867861228228,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
168,-1.4537986173934,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
169,1.79204289841988,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
170,-0.852277017664797,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
171,-0.125401583696092,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
172,0.914246918895549,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1
173,0.0819898470904064,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1
174,-0.894760484393106,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
175,-0.76214957962592,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
176,-0.286324868035962,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
177,-0.49238904451295,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
178,1.20871368379958,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1
179,1.89642878521943,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
180,0.616665360152681,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1
181,-0.550608333166728,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
182,0.354190340437097,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
183,0.204875428498643,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
184,-2.34860021412279,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
185,-0.308341680949718,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1
186,0.41348184722686,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1
187,-0.264698895894811,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
188,1.40422048811532,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
189,0.0999836701981399,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
190,-0.359912542963399,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1
191,-2.03417834820801,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
192,-0.853041529859099,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
193,-1.48603277830293,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
194,1.59552006152809,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
195,0.0710262332897659,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0
196,-0.127943798730045,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
197,0.951555675730494,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0
198,0.544861049879077,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1
199,0.435775683550882,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1
200,0.360899730957308,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1
201,-2.30562040955083,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
202,1.02255189131061,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0
203,0.187075042515433,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1
204,-0.186658523147299,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
205,0.902925709143397,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1
206,-1.14362573539969,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
207,0.890966790083964,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1
208,-0.0153469247552898,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
209,-1.59638760703457,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
210,-1.39699859315822,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
211,-0.00546941174336036,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
212,-0.0660226138532827,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1
213,-0.748254704025696,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
214,-1.63367373939847,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
215,-0.841078566579295,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
216,-1.20322858030626,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
217,0.00313170436817941,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1
218,1.69865398770184,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
219,0.416869138714146,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1
220,0.118773703306495,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1
221,0.948635567729465,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1
222,-2.34418034573741,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
223,-0.074847208308444,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1
224,-1.75167408781012,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
225,0.796959463515249,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1
226,0.334341686567654,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
227,-0.363112337424799,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
228,0.0867719444676341,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1
229,1.42062317371366,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
230,1.9974605152987,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
231,-0.184508526772281,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
232,1.06878439167429,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
233,0.250366873725786,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1
234,2.10098474016027,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
235,-2.23967838358508,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
236,1.51480725048451,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
237,1.36966017365703,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0
238,-1.53380732687641,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
239,-0.144314717059044,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
240,0.322395718946953,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1
241,0.530071511678013,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1
242,-1.32446454909323,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
243,0.32650595929242,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
244,0.70399726588956,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1
245,-0.168242845009742,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1
246,-1.1760328601365,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
247,0.867803230362338,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
248,1.31756325234348,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
249,-0.118703208627058,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
250,-1.08323139042423,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
251,-2.01899445012975,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
252,-0.416515697318889,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1
253,-0.88806504469651,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
254,-0.616068006749323,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
255,0.237635862727265,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1
256,-0.694103493031683,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
257,0.331914781051063,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1
258,1.1503734054145,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1
259,0.488219799217035,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
260,0.967121224423012,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1
261,-0.056601486750664,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
262,0.752920698744277,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1
263,0.5375811870023,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1
264,-1.08730405692949,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
265,1.12467516675765,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1
266,0.379607011066073,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0
267,-0.237558775135682,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
268,-0.632353074118951,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
269,1.30040526751174,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1
270,-0.291186569145527,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1
271,0.0725269237591424,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1
272,-1.09727107677057,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
273,0.819044934896475,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1
274,-0.160998798379433,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
275,-0.207689628957948,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1
276,0.625894751269549,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1
277,-1.44073870211566,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
278,1.19722619235753,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
279,-0.0153773254646557,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
280,-0.714476876285333,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
281,0.418284535849668,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0
282,-0.661635599045202,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
283,-0.229095407613046,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
284,-0.952341315407568,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
285,0.287947723563075,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
286,-0.588710473276179,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
287,-1.96014751457032,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
288,-1.24050942889426,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
289,-0.526399645292626,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
290,1.3301404660275,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
291,-0.53048266368166,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
292,-0.697635180235942,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
293,-0.0864085740206335,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
294,-1.79509293255077,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
295,-1.20804549322886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
296,-2.08001262897854,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
297,1.15170708790419,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1
298,0.250027341947058,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1
299,1.08664305967602,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
300,-0.71452828261523,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
301,0.277341083330712,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1
302,2.45501972074698,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
303,1.54409815955467,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1
304,-1.04959988817522,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
305,1.17684036821164,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1
306,0.341067766462083,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1
307,-0.172372737380523,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
308,-0.930226844790687,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
309,0.764944740215691,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1
310,-0.931291654584793,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
311,1.08272193004032,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1
312,-0.111901553593282,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0
313,1.17951386920491,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
314,0.245257379559977,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
315,0.459677109002889,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
316,0.885870103361864,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1
317,0.690051014616867,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1
318,0.188895744200199,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1
319,0.633447656315385,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
320,-0.181968861543831,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
321,-0.56970693560573,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
322,0.0857929715987873,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
323,-0.276920420776806,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1
324,0.479428040464887,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
325,-1.79597253228323,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
326,-0.534786712809509,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
327,2.31442102058732,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
328,0.149576676790269,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1
329,1.20760627109971,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
330,0.494841761372266,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1
331,-1.03975191932757,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
332,0.175210586856306,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
333,0.765440795517014,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1
334,0.219548529270463,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1
335,-1.52287836420469,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
336,-0.0810866810800651,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
337,-0.17302755826741,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
338,-0.93111844218761,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
339,-3.74192366290126,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
340,-0.015016694317103,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
341,0.228798710940241,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1
