"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.015585521344031,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
2,-0.710304881358187,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
3,-1.08752945563532,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0
4,0.221941691960143,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
5,0.332164015955255,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0
6,-1.18466603233323,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
7,-0.66476119874652,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0
8,1.12668831964133,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0
9,0.563730516017119,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0
10,0.0158307943163257,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
11,-0.152029174504497,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
12,0.53214080051524,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0
13,-1.39586544272058,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
14,-0.518635696341993,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
15,-1.30034046004054,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
16,-1.31804053952662,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
17,0.196012330895321,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
18,-1.17036568065094,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
19,0.505576121558591,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0
20,0.153931042827948,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0
21,-1.62723350092869,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
22,-0.343398853184995,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0
23,-1.97770733380778,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
24,0.740965970378972,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0
25,0.561348353109043,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0
26,-0.635910432929314,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
27,1.1355389004822,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
28,0.316021755391187,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0
29,0.292996101867306,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0
30,0.548876345872827,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0
31,-0.678137495583076,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
32,-0.401945814376339,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
33,-0.755259276096829,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
34,-0.324992976303335,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
35,-1.80958874609005,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
36,0.575748820107025,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0
37,0.856410540510804,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0
38,2.45634588065987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
39,-1.62709283703805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.107756569936625,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0
41,0.285578590790367,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
42,0.267389931809766,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0
43,2.14179092245276,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
44,0.114680829015912,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0
45,-1.28664418817902,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
46,0.546021541801783,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0
47,-0.0962448735653507,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0
48,-0.765650744990356,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0
49,0.962488101950327,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0
50,1.25770592056728,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
51,-0.72557327706917,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0
52,0.51248190518823,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
53,0.302893951584903,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0
54,0.564397228833852,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0
55,-1.05494081569409,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
56,1.01904305060421,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0
57,-0.445899008450533,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
58,-0.878250407705713,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
59,-0.561400650879411,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
60,1.72805436206034,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
61,0.151585813020946,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0
62,-0.524788698788998,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
63,-0.175068615770442,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
64,-0.293970209308452,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0
65,-0.947810256596198,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0
66,0.454438850787333,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0
67,-2.87530990288485,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,1.1611582274947,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0
69,0.822737797374623,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0
70,0.240280261913593,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0
71,-0.801046498679796,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0
72,0.524550474617342,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0
73,-2.276385921029,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
74,-0.266761476030146,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
75,0.537296926460831,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0
76,0.626411435933112,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
77,1.42080202575566,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0
78,0.231211517194936,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0
79,-0.448910955800941,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
80,-0.00801112681023359,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
81,1.16010265899967,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
82,-1.18641286390721,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0
83,-0.00273581942862005,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0
84,-0.53041348016273,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
85,0.0307910811424071,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0
86,-0.707152474219033,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
87,-0.110074174382982,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
88,0.553276234141598,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0
89,0.398287592799222,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0
90,0.0866680556165702,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0
91,2.05791077919235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
92,-1.50763020482896,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
93,0.658376620772522,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0
94,-1.12067541553734,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
95,-1.24073028135343,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
96,0.141583407429738,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
97,1.08700884874175,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
98,-0.542086442906987,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0
99,-0.975454721199926,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0
100,-0.143983531262875,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
101,-1.81912265845593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
102,0.738590037130504,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0
103,0.376708766532062,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0
104,-0.717113354761375,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
105,-0.797690429905807,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
106,0.248279156909579,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0
107,-1.33687428907698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
