"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
38,0.618247726899733,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1
39,-0.366833421769363,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1
40,-0.618158643101048,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
41,1.60119725327468,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
42,0.339388332114704,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
43,-0.131556980491205,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
44,-0.493077958432779,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
45,0.206372065325873,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1
46,0.991283145381358,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0
47,-0.45736773487216,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1
48,0.999158394198647,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1
49,1.1880543313563,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
50,0.0896038348536524,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1
51,0.818132251641049,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1
52,-0.908445561147178,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
53,0.216570151723389,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0
54,0.443068073053186,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0
55,-0.176821690965636,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1
56,-0.721797147155097,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
57,0.685418149738604,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0
58,0.375736604341654,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1
59,-0.187358413757419,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
60,-1.04741183597996,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
61,0.994616287940719,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1
62,-1.59988726494436,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
63,1.84168959859496,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
64,0.969657074585678,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1
65,1.17740609522471,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1
66,0.892740002676927,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
67,-0.570773655429184,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
68,-2.29708566160719,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
69,-0.119432301083949,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1
70,1.1916221850697,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
71,0.0325468384282287,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
72,0.702483909353511,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1
73,1.12769916390661,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1
74,-0.138646162835308,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
75,1.72618289827427,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
76,0.0591333455538128,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
77,1.02593231551646,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1
78,-0.666445849821244,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0
79,0.347702614004643,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1
80,1.08160659574134,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1
81,-0.317190232916302,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
82,-0.440899485533487,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
83,1.3294844533259,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0
84,-0.330670700991363,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
85,-0.571070955557211,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1
86,0.679761208814538,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1
87,2.26379149424297,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
88,-0.892787404823482,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
89,0.615281531749161,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1
90,0.66654313791226,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1
91,1.42812143635402,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
92,-0.15260652163996,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
93,0.0647965114334971,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
94,-1.38174499526854,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
95,-0.81762644796055,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1
96,-0.840609347669938,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1
97,0.689266098618336,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1
98,-0.492947628533563,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1
99,0.222208494816579,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1
100,0.330406705994063,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1
101,-0.424524468707015,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
102,-0.663046750841826,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
103,-0.54382609076941,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1
104,-1.83705329963041,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
105,0.344753661991925,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1
106,0.869515922381034,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1
107,-1.17234914882132,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
108,1.7247198271986,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
109,-0.523027912326413,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1
110,0.451927209261924,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1
111,-1.71694161653716,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
112,-2.05119530852822,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
113,-1.47087790352593,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
114,0.229983931254613,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1
115,-1.47392307873031,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
116,1.14618383131711,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1
117,1.67007866923697,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
118,-1.52014744789595,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
119,0.467669533208854,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1
120,1.07442812366424,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0
121,-0.60161385893231,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1
122,-0.159025574494478,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1
123,0.799086882367227,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0
124,0.286701992466862,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1
125,-0.2974065105301,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1
126,-1.09453463597572,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1
127,2.53977332100507,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
128,-1.27970340309705,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
129,-1.15835717750173,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
130,0.581519731988067,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1
131,0.266092077056046,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
132,2.5257201321987,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
133,-0.624017271553163,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
134,0.91823670481354,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1
135,0.8626306747629,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
136,-0.798253865486853,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
137,-0.739184363019929,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1
138,-0.124792587645772,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0
139,-0.499743934720908,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
140,0.524989350967811,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1
141,-1.35818700036921,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
142,1.56384560171908,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
143,0.0142893108121732,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1
144,0.817678020203901,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0
145,0.75680495754834,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1
146,-0.565052133854308,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
147,1.27410485613384,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1
148,0.199404211103946,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1
149,0.0228236061588673,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1
150,-0.190716865533791,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0
151,-0.241133256414863,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
152,-2.01401019086499,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
153,0.653458239138628,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0
154,0.194735611932614,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1
155,-0.12216042030273,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
156,1.54789708175129,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1
157,-0.16450496569792,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1
158,-0.0645443236101904,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1
159,-0.653853578902715,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0
160,-0.562798057470303,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
161,-0.0871402241587353,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
162,-0.244012051498464,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1
163,-0.145636603008871,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1
164,-0.618153233908186,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1
165,-0.599504764387554,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
166,0.567935553130615,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1
167,-0.437383954797896,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
168,-1.06540293384815,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1
169,0.531529039068195,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1
170,0.544406201162215,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1
171,-1.07501881094043,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
172,0.417800097483784,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1
173,0.854443467721655,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1
174,0.0245206009425928,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1
175,0.59529243555229,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1
176,-0.574605713749799,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
177,0.429751595028182,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1
178,-1.12359683807235,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
179,-0.45200820444298,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
180,0.666184958223811,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
181,-0.481736858642673,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
182,-0.978093088946973,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
183,-0.669004846169557,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
184,-1.41394196896788,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
185,-1.43715274743903,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
186,0.424752635931418,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1
187,-0.333934643158831,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1
188,0.073836756816144,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1
189,0.740040984696306,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1
190,-0.268485551973492,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1
191,0.055388901509913,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1
192,-1.5064119504067,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
193,-1.85206908786331,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
194,1.88611318152916,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,0.323346702258028,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0
196,-0.505241468875586,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
197,0.587652853343779,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1
198,-0.516704541978006,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1
199,0.795864611381632,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1
200,0.640128147559362,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1
201,1.21641594060964,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1
202,1.20047549634197,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1
203,-0.835925781063761,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
204,0.559395614041049,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1
205,0.0406680981341161,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
206,-0.3550030204488,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0
207,-0.706994665462032,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
208,-0.273536862257501,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1
209,0.546326473890567,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0
210,-1.39951606065933,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
211,0.136622488969822,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1
212,1.7590628934585,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
213,1.03717902464625,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1
214,-0.0926869962347209,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1
215,-1.82821670414325,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
216,0.387523278371665,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1
217,-0.660470468699267,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
218,0.113543176753972,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
219,-0.419661143508575,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1
220,1.03380960533813,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1
221,-0.737165471335702,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1
222,-1.35992271291346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.990697720908504,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1
224,-1.6814577410661,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
225,0.51120669027231,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1
226,1.82264041521521,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
227,-1.18747673770016,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
228,0.540588304161292,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1
229,-1.5300737609878,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
230,-0.249667628811337,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1
231,0.710223705926704,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1
232,1.38825426343583,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1
233,-1.51912090500631,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
234,1.59960447664123,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
235,-0.0719509300250958,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1
236,-1.13274458056888,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1
237,0.544537285793438,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1
238,-0.745442340529032,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
239,-0.766651808803087,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
240,0.142832807856879,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
241,0.893533127107408,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1
242,1.99120581550945,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
243,0.912495414645119,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
244,-0.83293269257755,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
245,-0.398258055796802,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1
246,-0.931694052416931,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
247,0.111251922470708,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
248,-1.36623299124616,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
249,0.168792100177395,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0
250,-1.59990344446814,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
251,-1.39300271579747,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
252,-0.427489673572754,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1
253,0.119353362098293,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
254,-0.973456251898615,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
255,-1.12259704986768,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
256,-1.06949669223202,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
257,0.520432057017354,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1
258,0.367960354742259,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1
259,-0.574222290506489,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
260,0.58938703959788,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1
261,-0.201871606422082,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1
262,-1.33310903142909,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
263,0.469944331521963,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1
264,1.35334684072416,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0
265,-0.177897493265195,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
266,-2.11119135840249,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
267,-1.05733693977761,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
268,-0.721481271722602,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
269,0.224728142819432,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1
270,1.30184675909642,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
271,-1.47525052968764,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
272,-0.381423557533022,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
273,0.0672355952700335,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1
274,-0.308587470265682,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1
275,0.261157528979771,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1
276,-0.0407002579479097,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1
277,-0.538190231020763,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
278,0.124723400732816,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0
279,0.395067024357777,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
280,-0.377569231484864,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
281,0.936372585334964,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1
282,2.41104047062682,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283,0.219835170952336,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1
284,-1.15339084095122,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1
285,0.241648490453543,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
286,-1.19922982532721,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
287,-0.640218277980722,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1
288,0.407241891498333,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1
289,-1.20424948976676,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0
290,-0.643187054381648,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
291,0.977715766956682,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1
292,-0.535776653187944,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1
293,-1.20063629367772,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
294,0.111496434757266,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
295,0.608955001322938,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0
296,0.339267472606613,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1
297,-1.43702960025763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
298,-0.912116435354992,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
299,-0.275393533945365,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
300,-1.18746765667271,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
301,-1.24979720657165,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
302,0.483649195568203,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1
303,1.58997225294131,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
304,-0.785518560400926,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
305,2.04416740644131,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
306,2.29204628776465,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
307,-0.544452118698125,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1
308,-0.0693982268693294,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
309,0.239409042862346,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1
310,0.870890854194856,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1
311,-0.211069110059049,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1
312,0.216902997167765,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1
313,-0.778238252919776,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
314,-0.608657830551309,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
315,1.16948227693716,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
316,-1.48417201696258,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
317,-1.03011521780221,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
318,-1.64197420425774,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
319,2.47892197591428,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
320,-0.366838206238406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
321,-0.100676786110565,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1
322,-0.839217365104664,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
323,0.700490421996063,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1
324,0.286997851252622,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0
325,0.486025892295967,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0
326,-2.14130754666212,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
327,0.99881746951597,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1
328,0.571030313496218,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1
329,-0.810889649513629,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
330,-1.50538580429314,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
331,-1.0286464411357,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
332,-0.621051519014577,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1
333,1.4647897545666,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1
334,-1.11112741392309,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
335,-0.216240031143886,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
336,0.407045078166868,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1
337,-0.353158480222098,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1
338,-0.909114461513574,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
339,-0.178183779763737,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1
340,-0.839384703106832,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
341,-0.412092817001355,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
