"Items","Difficulty","Discrimination"
"Item1",0.370620667458524,2.21280720384626
"Item2",0.440283137419362,2.32792951842132
"Item3",0.851916727939188,2.56771785985224
"Item4",-0.211148822990734,1.81123546046961
"Item5",-1.13687049198764,1.24469199380878
"Item6",-1.95034217938542,0.456238917715824
"Item7",-2.06356343449887,0.520382001834657
"Item8",1.56361498281534,3.11801785737514
"Item9",1.22508096714195,2.89525459472588
"Item10",1.35242372918221,2.97727178752268
"Item11",-0.496936094127835,1.61407593640464
"Item12",0.9155521948612,2.6431272918583
"Item13",1.98406652257638,3.39113189783241
"Item14",-0.0663490876297918,1.94050435709279
"Item15",-1.80119203488682,0.789055123175278
