"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
24,0.959810587316443,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1
25,-0.32672049241867,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1
26,0.607624090407701,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
27,-1.36965509837684,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
28,-0.636502932086609,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
29,-1.83478161373827,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
30,-0.198114223375044,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1
31,0.278516937309273,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0
32,-0.287945093753426,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1
33,-0.635806765709218,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1
34,-0.769165893602609,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1
35,1.16650914631139,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1
36,-0.318475418390314,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1
37,1.36047745177889,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0
38,-0.794290776188236,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1
39,-1.24595708470263,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
40,-0.202598905213306,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
41,-0.317786732834285,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1
42,-0.600453361371964,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
43,-0.0892770095608263,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
44,0.158526626219881,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1
45,0.0125359630038601,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0
46,0.700950939929887,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1
47,-0.841539554530181,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
48,1.09237363762711,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1
49,-1.5670025911038,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
50,1.05565055454141,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1
51,-0.403037981199928,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0
52,0.436011873497537,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1
53,-1.84505360049586,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
54,0.0776397914967183,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
55,-0.236187935078084,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1
56,1.46004244251707,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
57,0.295829835468662,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
58,-0.711386012061353,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
59,0.401232684918236,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1
60,1.19270356700041,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1
61,0.984517801457846,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
62,0.636007841259803,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1
63,0.2195867344415,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0
64,0.236223106937095,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1
65,-1.65231937571558,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
66,1.15012730178335,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1
67,-0.784630764601446,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
68,0.370786815711482,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0
69,-0.84231035226314,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0
70,0.532941332602925,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1
71,-1.94056928896813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0.302742674874726,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0
73,-0.0523619527392635,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0
74,0.604688560850015,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1
75,1.70775503349571,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
76,-0.794124573871426,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1
77,-0.12352170888736,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0
78,-0.22623848780391,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
79,0.356968783939281,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0
80,0.913320200251573,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
81,-1.40335646673141,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
82,-0.727719798680352,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
83,-1.79146221633828,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0
84,-0.28534245811858,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
85,1.56190880465464,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
86,2.12229174945392,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
87,0.0361076982518211,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1
88,0.308344321292354,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1
89,-1.40280332987563,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
90,-0.513308981011732,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
91,0.052154511706389,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
92,-1.3242789043726,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
93,0.329292883397336,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1
94,0.572608487478374,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1
95,0.0748492210000399,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1
96,0.063106064137972,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1
97,-1.37561065395484,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
98,0.752165561567562,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1
99,0.0728538157183737,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0
100,-0.385260640678044,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1
101,-0.271749457861499,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
102,1.02643325926431,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1
103,-0.865292105589139,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1
104,-1.04528201986294,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0
105,0.213138235702124,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1
106,0.882345140177496,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
107,0.42820208685407,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1
108,1.6438919034418,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
109,-0.919670820486272,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
110,0.0937656778196621,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
111,-0.519129570648603,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
112,-1.01026541670761,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
113,-0.8997458178323,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
114,0.0465780303355115,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
115,1.14384149841812,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1
116,-2.74969131651818,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
117,-0.305018741455483,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0
118,-1.21890038931823,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
119,0.348969328186916,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
120,0.793729595865116,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1
121,2.82331660302927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
122,-2.03615744415108,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
123,-0.359608158630463,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1
124,0.974418640958448,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0
125,-0.644538006601204,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1
126,0.0658111020122111,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
127,1.32513940129532,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
128,-0.509009085866136,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1
129,0.879361827083915,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1
130,1.04086571634291,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1
131,-0.286061399064022,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
132,-0.838811554002017,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1
133,-0.687297297125014,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
134,0.278815170128931,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1
135,-1.02650031526757,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
136,0.300170921773441,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1
137,0.250698963802208,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1
138,-0.934914348615786,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
139,2.08251932794833,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
140,-0.14928919092745,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
141,1.69851731144113,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
142,1.3174808215557,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
143,0.704518448551924,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1
144,-0.312474424628658,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1
145,0.178802960562008,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1
146,0.0418441442583267,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0
147,-0.923391331180025,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
148,1.57848680766776,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
149,-0.121208513994605,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1
150,-0.435739968352055,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
151,-0.67776662585778,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0
152,1.2189880324386,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
153,-1.33605193544838,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
154,-0.250917674787121,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0
155,-1.34435553771067,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
156,-0.54844430702687,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0
157,-0.439364601028098,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1
158,1.42564195480192,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1
159,-1.51572914310241,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
160,-0.80554174579585,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
161,0.701629657150476,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1
162,0.431454683105717,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0
163,1.51456477723653,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
164,-0.378515999335017,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1
165,0.752113143881163,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1
166,-1.65359384964045,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
167,-0.613742270417994,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1
168,-1.0361161494551,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
169,0.687668011384701,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1
170,1.67847727446301,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
171,0.0292227503277721,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0
172,-0.120677921462591,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
173,0.152102527950133,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1
174,-0.536584095415146,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1
175,0.259183426325451,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
176,-1.07159748352501,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
177,-0.794570271526111,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
178,2.09649298782322,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
179,0.888543993801328,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1
180,0.0914214508090373,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1
181,-0.0610064349944117,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1
182,0.277962128258227,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
183,-0.966784675348101,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1
184,-0.393051927589163,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0
185,0.652942059170106,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1
186,1.1855821773447,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1
187,-1.41541502553083,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1
188,-1.25868641330951,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
189,-0.545482956906098,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
190,0.139266909353182,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1
191,-0.626981599085387,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1
192,1.35603716724438,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
193,0.00103382014144372,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0
194,-1.62655814169521,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
195,-1.97533415934892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.993695999596286,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1
197,-1.58780838637562,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
198,0.0751752435693781,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1
199,-1.16150487191361,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
200,-0.27662118688651,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1
201,-2.71405692063156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
202,-1.19395905281577,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1
203,1.89251257433914,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
204,1.43889905146934,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
205,0.597165802444924,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1
206,0.410797963194058,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1
207,-0.38595556161338,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
208,0.11509579752396,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1
209,-0.35626766410518,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1
210,-0.0907706994779358,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1
211,-0.189472398876629,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1
212,-0.690879501701135,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0
213,0.852280295462973,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1
214,-0.114442702701753,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1
215,-1.07231791158364,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
216,0.500174593017164,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1
217,0.00255859429982925,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
218,1.50910557233797,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
219,0.878346746144642,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1
220,1.88228842156312,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
221,-1.2684351215974,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
222,1.8591521713669,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
223,0.860314384006552,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1
224,1.88298679254365,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
225,2.00018270397086,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
226,0.413829504322738,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1
227,-1.25181414795377,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
228,-1.40334286392905,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
229,0.956111206813033,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1
230,1.60771546627256,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
231,0.334423501421036,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1
232,0.497713329342909,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0
233,-1.01603970530905,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
234,-1.28174846387623,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
235,1.30555726719445,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
236,0.505911051818856,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1
237,0.0771994476844453,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0
238,-2.09577580566655,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
239,0.954564665963972,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1
240,0.0469436652155568,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1
241,-0.125773816324652,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
242,-0.149579271495329,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1
243,0.49493367941421,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1
244,0.993103922842989,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1
245,-0.0450973508740175,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1
246,1.95435254073943,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
247,0.588321205969442,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1
248,-0.576059158680426,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1
249,0.74206511187855,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1
250,-0.575912851762891,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1
251,0.861781834716057,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
252,0.421264931186634,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1
253,-0.0403044912276438,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1
254,0.153875942215606,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
255,0.4330610362637,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1
256,1.50897475137219,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
257,0.872507953132086,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1
258,1.63568429989139,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
259,0.243039819421819,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1
260,-1.70109782939912,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
261,-0.878401006962799,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
262,1.85687254389629,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
263,-1.21914585896236,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
264,-0.239756268513903,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1
265,-1.46015041857355,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
266,2.09946975387914,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
267,-0.735556779096083,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1
268,-1.24254514794124,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1
269,0.0892420606494599,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1
270,-0.122983737897498,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1
271,0.888720161262619,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1
272,-2.38377688012815,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
273,-0.50008427413557,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1
274,2.12856341210527,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
275,-1.35511959623501,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
276,-2.0589494677569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
277,0.109446244334108,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
278,0.7478790654547,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1
279,-1.01452626861451,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
280,0.772980846624779,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1
281,1.17121957766963,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1
282,0.0357874682577185,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
283,0.215277101141243,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1
284,1.01038947959389,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1
285,0.530534590348855,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1
286,0.899435338516066,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1
287,0.652587083934869,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1
288,0.126058895871947,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1
289,-0.829897301490262,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1
290,-0.0839771801123519,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
291,-1.56884152593058,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
292,1.31857467046752,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
293,-2.55556081474751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.25772779018822,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
295,-1.84724332010703,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.0428193852337697,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1
297,-0.871365732660786,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
298,-1.4472527300432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.747453258305033,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
300,0.385297809675794,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1
301,1.56895353592128,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
302,0.997170657597307,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1
303,-1.47854814189747,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
304,0.910645584096167,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1
305,-0.272424206885051,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
306,2.16297067303715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
307,0.526721117363658,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0
308,-1.21266679162678,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
309,1.64433320722595,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
310,-0.357225564757089,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
311,0.61126622334385,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1
312,-0.0216809203408138,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
313,-0.892255664591612,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
314,0.243379304141023,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1
315,2.19272398403229,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
316,-0.315549397363759,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
317,-1.00922211118192,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
318,-0.363501293975207,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
319,1.51012159793167,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
320,0.120999231573872,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1
321,-1.1849237979301,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0
322,0.0792135657088344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
323,-0.340766070220853,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1
324,0.451332639633123,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1
325,-0.305146072585469,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1
326,0.694112491564027,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1
327,0.00843636876858609,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0
328,-1.95770172384668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
329,0.707829590376783,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1
330,-1.07281981870137,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
331,0.340681919824762,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1
332,0.336897065791778,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1
333,1.03974869875337,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1
334,-1.00166343704377,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
335,0.724182441145848,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1
336,1.01033136219426,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1
337,-0.28884221224966,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0
338,0.00546206901822579,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1
339,2.30565700484376,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
340,0.892367004417365,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1
341,1.50895889807603,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
