"Items","Difficulty","Discrimination"
"Item1",-0.0352146963956618,1.88955131262587
"Item2",1.71467120291042,3.34660313575118
"Item3",0.046517572538823,1.84013213920003
"Item4",-0.611812419342219,1.52840109339097
"Item5",-0.549306057743599,1.6014620692803
"Item6",0.306780754686386,2.18327919013339
"Item7",-0.867593587750116,1.24720185359539
"Item8",-0.052869474050113,1.84093257032967
"Item9",-1.17278957409641,1.13361084758882
"Item10",0.478898549774602,2.31998110138597
"Item11",1.83614561751396,3.39889648032337
"Item12",1.0155157332574,3.03719343267918
"Item13",1.38967837327879,3.11018145217992
"Item14",1.23240564189029,2.78449275803837
"Item15",0.110816933213897,2.10268822973137
