"Items","Difficulty","Discrimination"
"Item1",-1.02879750362377,1.22051306500747
"Item2",0.194024880300098,2.28807285695911
"Item3",1.88456022895985,3.44610069575825
"Item4",1.67430884098022,3.38507791059066
"Item5",0.281179461406707,2.26487657247961
"Item6",-0.668123100493827,1.38802947227969
"Item7",1.07233898026589,2.84886399023045
"Item8",1.83360956524305,3.30741635882777
"Item9",-2.21028182461695,0.38389642839448
"Item10",0.390386214951764,2.30560087157943
"Item11",0.613391339081849,2.44483706407028
"Item12",-0.280834878676512,1.92787625779025
"Item13",0.418995540336807,2.14711042124882
"Item14",-0.418676008268141,1.81605044674049
"Item15",2.10465919155915,3.44000222930359
