"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.48154048565576,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
2,0.525675598300665,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1
3,0.31644408444706,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0
4,0.410109560598056,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1
5,-1.79051775416749,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
6,0.0948978360209839,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1
7,0.749097448612582,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1
8,0.0232020881406403,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1
9,0.409212884894513,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
10,-0.553188436470439,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0
11,-0.818113504493542,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0
12,-0.6857612533021,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0
13,0.92504462349239,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1
14,0.331028325246457,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1
15,0.736810531125018,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1
16,0.058099522890273,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1
17,-0.0804267746987335,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1
18,-1.24029420936308,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
19,-0.739687435429751,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0
20,1.45009315927038,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
21,2.02917235355635,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
22,-0.364097331802196,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1
23,0.538640257468479,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1
24,0.898020711528251,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
25,0.676401264766545,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
26,-0.0688740064324405,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1
27,0.183033927907761,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1
28,2.76753669508161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,1.2451474217119,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
30,-2.29229467218697,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
31,1.11862324972873,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
32,0.0664360266174076,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0
33,0.653878749575897,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
34,-0.0762781262752585,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0
35,0.297765065720772,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1
36,1.39362925553508,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
37,0.350255237535496,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1
38,0.614469044502815,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
39,0.0970591554181246,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0
40,0.0895074858432336,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1
41,0.986286792330218,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
42,0.452345795277377,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
43,0.312196731653764,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1
44,-1.78713931678151,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1
45,-0.814674264505989,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1
46,0.565070004194262,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
47,-0.30075439209152,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1
48,-0.344775196301119,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
49,-0.382055599429308,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0
50,-0.225588816673145,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1
51,-0.138417419428792,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1
52,0.103473340720108,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1
53,-1.70377264791442,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
54,-1.08547429254111,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0
55,0.35029679027885,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1
56,-0.874009293663778,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
57,-0.252243086381879,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
58,0.3732016618072,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0
59,1.0606446778663,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
60,0.698704768456265,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
61,1.57448214481466,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
62,2.6689449125178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
63,-0.91247079463179,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1
64,-0.976369766672711,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
65,1.85220687089588,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
66,0.0990552891636872,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1
67,1.74482090369055,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
68,-0.177544542049849,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1
69,-0.39756994107705,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1
70,0.672928999277332,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
71,1.16324655752265,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0
72,-0.695231818940114,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1
73,1.2218063044344,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
74,-0.2165533979771,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
75,-2.47919990550549,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
76,-1.14124160025611,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
77,-1.65893279648769,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
78,0.345681576092098,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0
79,0.0873305998714504,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0
80,0.710154774975856,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1
81,0.555299525167237,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
82,2.02503515878393,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
83,-0.422393569672481,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1
84,0.31428421421886,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1
85,0.628446310937308,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
86,-1.79783295233311,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
87,0.304404627844997,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0
88,0.115378194595597,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
89,-2.26402384434246,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
90,1.79801874489266,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
91,-0.338906267960638,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1
92,-0.876744558672162,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0
93,0.353256864129308,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0
94,0.965641147185243,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0
95,0.379855831107329,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1
96,-1.88623768400933,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
97,0.311167536995265,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0
98,-0.12151937033828,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
99,-0.306920973713674,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
100,-0.987810343795363,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0
101,-0.427112733703818,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0
102,-0.355251651950937,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1
103,-0.111191883682183,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1
104,0.0187234738662486,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0
105,-0.325884726643151,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0
106,-0.457434356035554,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1
107,0.214407375888426,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0
108,1.93079430838972,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
109,-1.1728920417614,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
110,-0.914888732027504,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0
111,-3.25366423605578,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
112,-0.0373022908944869,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1
113,-0.339410899696831,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1
114,0.379897827245463,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1
115,0.404298057718348,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1
116,-1.24435602649399,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
117,0.893672686530974,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
