"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.4453065111253,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
2,1.81919151964509,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
3,-0.376024677225017,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0
4,1.00839088833677,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
5,0.946801117431615,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
6,-1.58596958113699,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0
7,-1.06684986592519,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
8,-0.212261442369993,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
9,0.428348198553629,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0
10,0.318967865336755,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1
11,-0.386057729739648,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0
12,-1.40161943395582,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
13,1.70029783112946,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
14,-0.691020478768087,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0
15,1.79282985560241,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
16,0.394149273433808,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1
17,1.33685449801427,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
18,0.172948253693499,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
19,-1.46166786383597,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
20,0.0265505132118978,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0
21,1.26955358802406,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1
22,0.967031992138771,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
23,0.172622807828421,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1
24,-1.39000653817443,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
25,-0.645474947124272,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
26,-0.196352190280736,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0
27,-2.73252347883323,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
28,0.744078210479636,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0
29,1.01914686542258,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
30,-0.283361850253077,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0
31,-0.498279191037508,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0
32,-0.110165363329779,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
33,0.100456337376322,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0
34,0.849194226663278,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0
35,1.40382269207414,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
36,0.94697947535527,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
37,0.118932053318038,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0
38,0.448153953798189,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0
39,0.480313573718419,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0
40,0.312570558181004,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1
41,0.752773897999203,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
42,0.4801746429269,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1
43,0.828868963562466,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1
44,1.48739951314229,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1
45,1.46260289779307,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
46,-0.806336488922915,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0
47,-1.05986128906918,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
48,-0.445526344723744,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0
49,-0.000216468432657438,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0
50,-1.1397328306285,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
51,-0.0563387285631152,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0
52,-0.648475276307284,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0
53,2.44427244203404,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
54,-1.36254634832966,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
55,-0.349063297454677,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0
56,0.200779269630558,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0
57,-1.27674375706871,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
58,-0.255747581232876,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0
59,-0.351456436692388,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0
60,-0.0179927751202232,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0
61,0.0423424507631474,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0
