"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.351281486243926,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
2,-0.402934664911595,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
3,0.158478343013312,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0
4,0.266719095318155,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1
5,0.725380400713561,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1
6,0.199617994859588,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0
7,-1.37666293476033,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,0.90307755513098,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
9,-0.451186264586341,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0
10,0.826039370626253,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
11,-0.0441312543704364,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0
12,0.167305063680024,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1
13,1.17131401375933,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1
14,1.67474882387017,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15,-1.23743466248801,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
16,0.191135453352243,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0
17,-0.251011100583319,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
18,-1.15631919683324,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,0.0338078666185597,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1
20,-1.17933682431813,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
21,-0.0606550492784028,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0
22,0.675096358055758,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1
23,-0.888725686629356,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
24,-0.724577303440589,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
25,0.485102410376401,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1
26,-1.08203954416222,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1
27,0.359492869139718,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0
28,-0.0312839350258449,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
29,-0.735289357351875,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
30,1.0638852634139,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1
31,-1.07154603766983,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
32,-1.34331979225636,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
33,0.149007341316549,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0
34,-0.445657630474035,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
35,-0.677826387569558,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
36,-0.408539199394144,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1
37,0.346446951588855,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
38,-1.7727742323781,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
39,1.45262480873721,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1
40,-0.0916631358020853,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1
41,0.353833072694218,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0
42,-0.160053128150071,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
43,0.147201503376325,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
44,0.30039918633585,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1
45,-0.0241676064998486,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
46,-0.290761985675253,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
47,-2.05423194563237,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
48,-0.805588231909537,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1
49,-0.436401880483743,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1
50,-0.520810753672823,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1
51,-0.0754376099625515,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
52,0.848030907148341,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1
53,0.433697165619525,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1
54,-0.885968987935535,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
55,1.21258105463958,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1
56,-1.18014210182113,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
57,-0.120625220452675,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0
58,1.15170059176247,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
