"Items","Difficulty","Discrimination"
"Item1",-2.50786029744576,3.85363857071314
"Item2",1.10981399528896,0.348817125061809
"Item3",-1.74616269627048,3.06795243143564
"Item4",1.61070572162196,0.0415641855632264
"Item5",-0.980145932096425,2.33319775694762
"Item6",-1.77208994847306,3.31688016115406
"Item7",0.783497464685761,0.859645136683918
"Item8",-1.68700625436972,3.18180123199292
"Item9",-1.41817571037663,2.79631823158025
"Item10",-1.5283584404104,2.8927372523449
"Item11",0.105014836449748,1.37872583493863
"Item12",-0.173411713867544,1.5759506206169
"Item13",-1.03484704950919,2.53201734466112
"Item14",1.82229756369605,-0.337748899708501
"Item15",-0.317720988416611,1.73322761913696
