"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.414554976120169,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1
2,-0.224839396381404,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
3,-0.0692829576151997,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1
4,-1.51113604839615,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1
5,-1.41309542558658,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0
6,0.839633242440767,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
7,3.26591012059402,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
8,0.98747197616638,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
9,0.589313206693012,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
10,0.16858526583489,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
11,-1.35200630835753,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0
12,0.330527350362374,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1
13,0.0527509425242705,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
14,-0.375765500832731,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1
15,2.35856095860472,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
16,-1.02611906779886,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
17,2.00631953779822,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
18,-0.863634678994242,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0
19,0.761529047498396,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
20,-0.147553954182784,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1
21,-0.432945669771035,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1
22,0.499572514734084,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
23,-0.651242006633238,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1
24,1.26715598171319,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
25,-0.602917278911451,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1
26,0.195676720416301,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
27,-0.584126152904921,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0
28,-0.25176703491416,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0
29,-0.543372420275173,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1
30,0.303959339174988,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
31,1.13701345955226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,1.39303539461968,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
