"Items","Difficulty","Discrimination"
"Item1",1.01267633415713,0.53346524584924
"Item2",0.162401287649038,1.59395026520154
"Item3",-0.427830045669612,2.13614106098871
"Item4",1.92189102505791,-0.652830929011012
"Item5",1.10487081644795,0.388628854309903
"Item6",-1.87941353249727,3.15845658736065
"Item7",-1.52497775299885,3.05570258772489
"Item8",-1.66860070203256,3.14598647052511
"Item9",-2.38986644427775,4.01209517159689
"Item10",0.553502362817691,0.812732952810869
"Item11",0.451817666251375,1.19619519710401
"Item12",0.914378727716113,0.454658744762552
"Item13",-0.760960111189775,2.36450406557986
"Item14",-1.17115447336805,2.77628233360182
"Item15",2.33919960763316,-0.831879149811761
