"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.254868823424482,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1
2,0.362906257204085,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
3,0.175427870209865,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
4,0.0754988184824235,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
5,0.90653328357168,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
6,-0.135371779673574,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0
7,1.0642144409431,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
8,0.673478506932783,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1
9,0.652852964538725,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1
10,-0.61686727323159,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
11,0.518695556011797,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1
12,-1.49954849816711,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1
13,-0.0778446423055126,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1
14,0.413274528068325,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0
15,-0.714276799738409,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1
16,-0.243215527051558,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
17,0.474798424453069,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
18,-1.47770144917668,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
19,-1.29336270328259,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1
20,-0.228879825073734,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
21,0.167779818788188,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
22,-0.563910095444087,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
23,-2.33994119220339,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1
24,0.378528595705288,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
25,-0.436614404603085,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
26,-2.26634582033865,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
27,0.054974173444092,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
28,1.97083194489247,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
29,-0.693419214286937,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1
30,0.553875409358239,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
31,-0.0525502194878941,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
32,-1.7709669799966,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1
33,-0.181545921834772,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0
34,-0.707256942279697,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
35,-0.388306102926621,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0
36,0.419561647996102,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
37,0.359222818611697,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
38,-0.487777725169747,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1
39,0.322131223411749,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
40,-0.0782062209705046,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
41,-1.64581181324955,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1
42,-0.600096048545959,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1
43,0.50335009721177,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
44,-0.922728617669557,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1
45,-0.43131822617706,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
46,-0.645319090996091,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1
47,-1.36147738402997,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1
48,-1.37131984949472,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1
49,0.00111324914880795,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1
50,0.906783964368051,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
51,-0.674012157565551,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1
52,1.09658845451113,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
53,1.18079445906307,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
54,0.250467471047264,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
55,0.26988546741481,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
56,-3.08555313140377,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
57,0.247355397822763,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
58,1.71756658434231,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
59,0.905803550714814,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
60,-1.22994780519884,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1
61,1.20814725716279,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
62,0.95863356105067,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
63,1.15090263591899,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
64,0.725432298360826,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
65,0.69665413921889,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
66,-1.77253233633641,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1
67,0.797670926853005,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
68,-0.304748921148672,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1
69,0.330055988104535,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0
70,-0.323883557227817,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0
71,-0.388306102926621,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1
72,0.181497032892674,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1
73,-0.123224011370568,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
74,1.14090064664875,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
75,-0.0783677915984215,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0
76,1.02805202064109,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
77,0.790485261207098,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1
78,0.967885958561838,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
79,1.4264586382783,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
80,-0.154593028966824,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
81,0.508895997031431,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
82,1.0551966227294,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
83,0.157192366209841,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1
84,-0.564004238240317,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1
85,0.822469935909441,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
86,0.324994691857462,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1
87,0.919717157248319,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
88,-2.01776243893475,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
89,0.820003903647927,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
90,0.86504813879899,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
91,1.09127899904929,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
92,0.946303298106727,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
