"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.62639188379334,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1
2,0.362888684676052,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
3,-0.276891688007551,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
4,1.19722736212427,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
5,-1.53475439218591,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0
6,0.89953590582893,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
7,-1.78126174861189,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0
8,0.681750773844412,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1
9,0.421573816626895,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
10,0.524793526641627,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
11,0.852348758433519,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
12,0.348576756699702,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1
13,-1.1252881224017,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1
14,-0.775687738147153,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1
15,0.393676728355839,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
16,-0.673716167596649,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
17,0.714221021689986,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0
18,-0.705535576250401,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0
19,0.107022104768362,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1
20,-0.474125867979246,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0
21,-1.06441334446348,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1
22,0.647589262889128,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
23,-0.0217271972740503,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1
24,-0.512815297145015,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0
25,0.19649263202342,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0
26,-1.22238229279834,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0
27,0.296688001970112,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0
28,-0.248276079684303,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
29,-0.285724763391921,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
30,-0.542324704702959,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1
31,1.25681925045934,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,-1.29789729884406,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1
33,0.172406858478321,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
34,-0.3600847556301,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
35,1.95381716713016,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
36,0.17282120942541,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
37,-0.262277664507172,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0
38,-0.488175187089798,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1
39,-1.26279455006145,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
40,1.00453920329021,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
41,-0.307167369766399,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1
42,-0.312543060282218,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0
