"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
91,0.714423167005956,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
92,0.117613962558834,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
93,-0.240945660756905,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1
94,-1.41484234927109,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0
95,0.210689895881693,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
96,0.354018060535368,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
97,-1.30058310255816,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0
98,-1.15247521683166,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1
99,0.708348289684779,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
100,1.67202027732634,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
101,-0.980874271498839,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
102,-1.34335470787043,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0
103,-1.00820032372115,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1
104,0.22160886469214,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
105,1.64569977199576,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
106,-1.11713723142127,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0
107,-0.415895349978792,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
108,-0.261709350607668,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1
109,0.508600052116633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
110,2.27174678506904,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
111,0.765655239465598,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
112,-0.912881848844062,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0
113,1.05572174721911,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
114,-0.711793012100381,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0
115,0.509197487776159,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
116,-2.30398390096426,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
117,-0.476673822100252,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0
118,0.610207345342892,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
119,-1.20383446634943,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0
120,0.762587462253344,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
121,0.267097681819348,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
122,0.989381634172287,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
123,-0.557635737328692,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
124,0.922397249823807,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
125,2.84561720481167,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
126,0.988312398599297,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
127,-1.10094082098862,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1
128,-1.21425747057581,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1
129,-0.477580188522569,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1
130,0.0236925750365674,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1
131,1.59260895708075,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
132,-1.004869863928,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0
133,-0.591568566264091,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1
134,1.56734591552418,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
135,-1.39777603067722,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1
136,-1.07732170433105,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0
137,0.664758328469462,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
138,0.291557448171568,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
139,1.7290931169852,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
140,0.503017006968613,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
141,2.44352810111664,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
142,0.0845094266655216,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
143,-1.13070192846968,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0
144,1.8072492729259,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
145,-0.0310256943299126,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1
146,0.236033638266412,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1
147,-0.771873181836911,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1
148,-0.272085321302522,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0
149,-0.160737035080772,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
150,-0.79084266046671,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0
151,0.14180850422082,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
152,-0.360086124363025,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0
153,-0.934397313868512,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0
154,-1.1014584249223,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0
155,1.83414789435605,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
156,-0.800392673616641,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1
157,0.697684044504544,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
158,-0.112045988907791,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0
159,2.9839876462945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
160,-0.210480944589111,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1
161,0.448002048953188,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
162,1.50114999729919,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
163,-1.62631810172504,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
164,-1.05103467234725,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0
165,-1.31091403510844,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0
166,1.80603206515051,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
167,-1.06713234787485,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0
168,0.910700130335025,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
169,-0.366375597353923,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
170,0.777748703807238,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
171,0.451399904843094,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
172,-0.305275246177387,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
173,0.299574396297759,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
174,0.946050870891153,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
175,0.0706258124462547,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1
176,-0.759574512790224,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1
177,0.276849214227545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
178,0.060599255545327,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1
179,0.851925870608267,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
180,-1.61766569446217,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
181,0.596824815967863,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1
182,0.319809554870738,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
183,-0.0861570000798877,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
184,-0.615747299120706,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1
185,-0.330170466940835,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1
186,1.10938667156242,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
187,0.411514866205565,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
188,-1.82972662688839,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
189,-0.291338828597708,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0
190,-0.13057468495875,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
191,-0.776531710621609,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0
192,0.255063262278971,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
193,0.0843113494523269,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1
194,0.81550877730961,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
195,-0.45112362666938,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1
196,0.156970975525943,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1
197,-0.891925405162693,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
198,0.162883629926309,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
199,1.21311495494464,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1
200,0.558560708228669,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
201,-1.87894304453894,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0
202,-0.920279116721407,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0
203,1.32504053552514,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
204,-0.0289224443590156,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
205,-0.0787621842583401,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
206,-1.05079548983188,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0
207,-1.24791244235427,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0
208,-0.408131499427299,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
209,0.578413018048277,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
210,0.809675666534144,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
211,0.923948580846307,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1
212,-0.989503930357012,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1
213,-0.239983985836126,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
214,0.227049741787516,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
215,0.0471925971700711,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
216,0.583022031442104,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
217,0.433637591501887,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
218,0.487491663535872,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
219,-0.947920986402323,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0
220,2.12267969752876,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
221,0.835576764393191,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
222,1.03244890848529,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
223,2.12305853651078,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
224,-0.563770124622912,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
225,0.979883583682322,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
226,0.144723119052929,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
227,2.15995396611055,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
228,-0.418877938220555,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1
229,-1.15014215336202,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0
230,0.946736027003941,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
231,1.30641571975155,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
232,1.49404949094943,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
233,-0.622619821372133,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1
234,0.717817069325815,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
235,-0.503934328925798,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
236,-0.0963165223470086,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
237,-0.573277528716186,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1
238,0.309739585662799,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
239,-1.05847425140364,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0
240,0.825831427116928,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
241,-0.326417881399112,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0
242,-0.569878774341441,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1
243,1.18442334648649,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
244,0.728800981280497,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
245,0.686940774053051,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
246,0.421305609307391,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1
247,0.902926455384571,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
248,-0.0470825289815111,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1
249,-1.52286662442361,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
250,-0.428294633982479,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0
251,0.77247573091792,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1
252,0.492663921379029,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1
253,2.38084735597178,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
254,-0.207575736334492,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
255,0.530061752238267,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
256,1.14345844263935,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
257,0.885868618504163,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
258,2.55871395229369,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
259,0.228467226692497,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1
260,-1.11683890212086,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1
261,-0.420905429033605,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1
262,-0.677862232822668,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0
263,1.27654602826761,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
264,-0.0469424656201806,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
265,-0.0236529576533538,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1
266,1.67597997459895,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
267,-0.909601776280066,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1
268,-1.33587305680308,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0
269,0.271858651979955,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
270,-0.781380289816523,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1
271,-0.07554925934207,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1
272,-2.50049431884564,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
273,-0.395827420369524,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1
274,-1.00528662523555,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1
275,-1.30016726063972,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0
276,-0.852691531230132,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1
277,-0.938170846292386,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1
278,1.22957077993021,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
279,-0.448189772018521,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1
280,-0.352036755761156,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1
281,-0.274170228948247,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
282,2.34129649541122,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
283,0.970133470751646,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
284,0.835164303724123,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
285,2.09612885661659,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
286,0.44560916602839,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
287,1.38314978583713,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
288,0.622541959792881,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
289,-0.90176650768002,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1
290,-1.13150572834792,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0
291,-0.300044879017124,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
292,-0.93371057683026,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0
293,-1.50874913512658,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0
294,0.376638337216049,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
295,-0.745221215427673,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0
296,-1.63507570776342,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1
297,0.974295631661339,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
298,0.0242688397384738,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
299,-0.464831538787788,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0
300,1.37194590095374,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
301,-1.1659449064201,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0
302,-1.65487731786413,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
303,1.0505387492157,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
304,0.382771137979351,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1
305,-0.550601271412677,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1
306,-1.91278899966353,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
307,-1.22450474547212,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1
308,1.53099941042895,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
309,-1.17537512388942,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1
310,-0.0651228608403427,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1
311,-0.75935217827243,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0
312,0.194318129345265,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
313,0.210404212468032,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1
314,1.45218747169179,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
315,-0.606981515811595,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1
316,-0.513099774543894,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1
317,-0.3789499682903,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0
318,0.805768768970031,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
319,-0.725672738778291,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
320,0.163266818098161,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
321,-0.76320214834136,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0
322,1.12931803306125,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
323,-1.2461473066423,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0
324,0.399423764877049,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
325,-1.07122396412088,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1
326,-1.55378584678967,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
327,0.106817125342148,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1
328,-1.18074246899386,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0
329,1.14400493995874,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
330,-0.427659791305956,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1
331,2.10052512769075,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
332,-0.532943017284545,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1
333,0.696623077344046,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
334,-1.84707140123802,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0
335,-0.55123702348106,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0
336,1.15066382264966,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
337,-1.11018713631021,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
338,-0.0516091869141132,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
339,-1.00534923606629,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1
340,0.470947269228155,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
341,-0.561825188919898,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1
