"Items","Difficulty","Discrimination"
"Item1",1.01282972162496,0.407279954991773
"Item2",1.57781051157486,-0.124193526532048
"Item3",1.29015488606707,0.239703761661427
"Item4",0.922875279072055,0.459871991749266
"Item5",1.98883708335746,-0.583845975787397
"Item6",0.137347080970769,1.35042564774885
"Item7",-1.39672630675244,3.00287917474806
"Item8",1.31909751092791,-0.020460696706402
"Item9",0.121657231392012,1.36777245539823
"Item10",0.303733462696258,1.17930214411313
"Item11",-1.81715875517258,3.27542230880497
"Item12",-1.43089666541594,2.94919345351199
"Item13",-0.720977286142119,2.26735019720109
"Item14",0.335507828141724,1.02660010123196
"Item15",-0.099269621903073,1.58607674436543
