"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
96,3.38124023171056,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
97,1.39694298205582,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
98,-1.05545011316771,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1
99,-0.713724705716081,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0
100,-0.566552446517094,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
101,-0.636494842489539,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0
102,0.0520145740607819,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1
103,-0.0218190314998783,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
104,-0.777759608184888,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1
105,-0.156858044082983,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1
106,-2.04257169791487,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
107,3.75871932061046,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
108,0.756560143552289,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
109,-0.228470629819248,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0
110,0.360070517151204,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
111,0.0938252489655573,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1
112,0.591787962718217,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0
113,-0.405255759683944,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
114,0.283556266743214,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0
115,-0.966765651028804,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1
116,-0.444724981930311,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0
117,-0.332675294979275,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1
118,0.102563937181188,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
119,-0.329366629001046,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0
120,-0.419385432849938,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1
121,-0.938954003411166,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1
122,-1.89726042546194,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0
123,-0.600146055637215,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1
124,1.77121439548815,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
125,0.77790893902853,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1
126,-0.144697841616634,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1
127,-1.67242375797013,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
128,0.109612701131664,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
129,-0.205761351922079,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1
130,0.622042550360063,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1
131,1.09520349602918,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
132,-0.0631763402466067,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
133,0.0448214026336873,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
134,1.96006849525989,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0
135,0.879002950351581,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1
136,0.638571390876419,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0
137,-1.53636766751238,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1
138,-0.096234166165872,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
139,1.50088535406217,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
140,0.144798588533651,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1
141,0.0050962028289527,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
142,0.112744072393184,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
143,0.16796148996758,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1
144,1.10054699964306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
145,-0.18704164993472,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
146,0.741862407162077,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
147,1.28144798545807,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
148,0.00296184657180051,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1
149,1.26270758838652,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
150,0.465399022784477,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
151,-0.6841329910256,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1
152,0.630386987443288,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
153,-1.31792523309385,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1
154,1.07844516592122,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
155,0.0452864521720709,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
156,1.11684609146906,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
157,-1.68845627426537,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
158,-0.178708440177054,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
159,0.310125220371963,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0
160,0.553458593644576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
161,-0.255240405332055,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0
162,-0.942276596205218,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1
163,-0.923410138370534,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0
164,0.806375893047899,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
165,0.0629733495140527,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
166,-0.158440731139733,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
167,0.476502328065075,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1
168,0.44194385092002,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0
169,1.5767731432197,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0
170,-2.46416089447446,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
171,2.16016618650241,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
172,-0.45997911828872,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
173,-0.344119185291711,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1
174,-1.02398145082352,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0
175,-0.248390089460756,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
176,0.0635498497076784,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
177,0.0176330749447222,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
178,-1.24242344829495,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1
179,1.15696061851465,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
180,0.834729945854777,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
181,-0.0606907010114711,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0
182,0.373559515086603,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
183,-0.430466404623202,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1
184,1.43387205787201,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
185,0.600228263849942,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
186,1.34986437886834,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
187,1.21908276817579,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
188,-0.641547729046953,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1
189,-0.130747552945597,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
190,0.271776185686924,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
191,0.0633818315408371,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1
192,0.266895269567522,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1
193,-0.413484511506531,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1
194,1.05042209770592,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
195,-1.37824988629636,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
196,-0.349105784511897,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0
197,-1.10486980572947,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1
198,1.79585748714433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
199,2.05753462690433,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1
200,0.597957388262864,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
201,0.898483945827024,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
202,-0.144293496459685,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0
203,0.117395602292479,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
204,0.526704848590016,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
205,0.902440132150677,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
206,0.233894629335953,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0
207,-0.464676168756489,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1
208,0.365969957786973,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
209,-0.162979851510054,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0
210,-0.196928485634053,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1
211,0.762838774997498,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
212,-1.19340200658464,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1
213,0.919270134014951,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0
214,-0.946110649492907,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0
215,0.184475804831176,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1
216,-0.39871613495396,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1
217,0.557819653316308,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1
218,-0.365664350732351,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1
219,-0.597459401350882,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
220,0.188961727263855,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
221,-0.752625167064279,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1
222,2.86229664553597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
223,0.468445519686619,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0
224,-0.47416208191469,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1
225,-0.984564062053768,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1
226,0.0442741409388065,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0
227,1.28829023418076,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
228,-0.318666620127551,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
229,0.887002300484091,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
230,2.4656683669251,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
231,1.13101217439322,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
232,0.783355371649632,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
233,-1.37601881021048,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1
234,-0.12533297126006,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0
235,-0.233818251848001,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1
236,0.0776280790217794,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
237,1.21393225363045,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0
238,1.13029899406533,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0
239,0.425616469544328,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
240,-0.946742064976175,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1
241,-1.09619179392802,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1
242,0.906730928841292,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
243,-0.317439773201454,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1
244,0.20539133753672,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1
245,-0.521144327505413,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1
246,0.809338120262413,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
247,-0.07511196334531,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1
248,2.39168116326242,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
249,-3.04938209355906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
250,0.131275001147877,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1
251,0.929766570986985,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
252,-0.8291510891537,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
253,-0.262227041840128,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
254,0.283367718664565,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0
255,0.638288880528682,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
256,0.0366776647867358,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
257,-2.15838613282086,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
258,0.638582910699712,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
259,-0.816392849975621,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1
260,-0.430943648339932,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0
261,0.95202000646115,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1
262,-0.283999648692306,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
263,0.368072804759218,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0
264,-0.0258589877673047,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
265,-0.826247521758885,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1
266,0.664860575756597,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
267,0.619374985427776,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
268,0.283174974475954,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1
269,0.114236009444496,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0
270,-0.533629571707766,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1
271,0.402321940570746,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
272,-0.682058447467696,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1
273,-0.264749941253399,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1
274,-2.03606464843129,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1
275,-0.887648832116976,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1
276,-1.25870398494891,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1
277,0.454433814591365,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
278,-1.89721897882505,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
279,-0.367987402250582,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
280,-0.471885790805637,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
281,-0.930778112823303,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0
282,1.54610011246718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283,-0.855034797704939,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1
284,-0.0449213799709747,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1
285,-0.379150349045685,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1
286,-0.39586119261907,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
287,0.608112325529221,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0
288,-1.42584754998171,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1
289,0.250716258733147,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
290,1.38897666894548,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0
291,-0.446200225122338,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1
292,1.50210998173864,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
293,1.50955916837374,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
294,-0.868833356825494,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
295,0.321290365885899,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
296,1.62474651881931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
297,-1.21879083976527,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0
298,-1.10532836704622,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1
299,-1.69025412655709,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
300,-1.30528877618789,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
301,-0.196475362104052,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1
302,-1.67795906545961,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
303,-0.359266981956873,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1
304,-0.6614727457703,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1
305,0.14723125756431,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1
306,-0.794301696998434,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0
307,-0.337845654996491,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1
308,0.288488041949858,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
309,-0.644563302962684,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1
310,0.303204055908922,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
311,0.0243437693329739,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0
312,1.50099250856337,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
313,-0.856107162268582,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0
314,-0.664906155385337,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
315,-1.02370363592683,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1
316,-0.104889921649853,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1
317,-1.67183121877169,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
318,1.03204229326943,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0
319,0.351455523526328,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1
320,-0.450510666252655,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1
321,0.835543073579572,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
322,0.856630975317642,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
323,0.83160114417684,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0
324,0.845359473868116,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
325,-0.19638892504085,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0
326,0.196515433977934,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
327,-0.533766431030836,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1
328,0.0472547813161452,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
329,-0.540384563228644,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1
330,-0.031676540768812,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1
331,-0.780891150450733,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1
332,-0.13037300430309,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1
333,-0.17505358992534,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
334,0.513276370833637,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1
335,1.81983996078041,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
336,2.09556400195066,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
337,-2.51829530568875,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
338,0.296742074241806,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
339,-0.280730815033454,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0
340,-2.30675053786986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
341,-1.83115269020622,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
