"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.59493956679041,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
2,-0.2401377232331,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1
3,-1.55917947467513,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
4,-0.498094187746415,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1
5,-1.74199587061357,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0
6,-0.281338839864355,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
7,0.641523269738128,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0
8,-0.271797383993361,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0
9,-0.485719353225121,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1
10,1.26967302771352,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0
11,-0.0171642210514531,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1
12,0.310564559248003,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
13,0.214997230284563,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0
14,-1.09549787491993,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0
15,0.903537246349453,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
16,-1.25890772176642,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
17,-0.00565845440351237,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
18,0.573032068124655,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
19,0.835337800568038,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
20,-0.472280778239264,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0
21,0.534540482033085,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1
22,-1.85737092754231,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
23,-1.53020299133159,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0
24,-0.734416512774996,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1
25,-1.28797875492439,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
26,-1.22302130972582,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1
27,-0.197298532141959,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0
28,1.73156023643373,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
29,-0.619475838483024,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0
30,-1.29274255847339,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0
31,0.269594704002172,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
32,2.30091409294499,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
33,1.01160441631017,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1
34,-0.357103641836857,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0
35,-0.658168930622593,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
36,-1.46766898292233,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1
37,1.31555590481888,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
38,0.060163555394123,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0
39,-0.550449597312311,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1
40,0.612934591299544,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0
41,-0.12591966915168,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1
42,-0.421693495336976,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1
43,1.09221313249743,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0
44,0.248196467862797,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
45,0.202277411960559,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
46,1.22216505168052,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
47,-1.26870111895852,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
48,1.59499517900652,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
49,-1.55154696895067,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
50,0.835160826985103,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
51,-0.146437979903329,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0
52,0.174788567198168,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0
53,1.3385785706382,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
54,-0.542646890932543,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0
55,-0.85290944369015,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1
56,-0.800026641643626,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
57,0.146196117671242,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0
58,-0.724459171010869,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1
59,-0.548554188242839,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1
60,-0.474094718505014,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1
61,0.212315734056658,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1
62,0.49465439342113,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0
63,0.191776080148451,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
64,1.20201586200701,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0
