"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.906703659283459,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0
2,1.02831886750496,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
3,1.67162149860803,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
4,-0.123432947492816,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1
5,1.69861873378361,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
6,0.317375523027498,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
7,-0.315726527709233,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1
8,-1.64621635204525,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
9,-0.748431917146019,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1
10,-0.518104797309857,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0
11,0.527173472160782,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
12,-0.834926219417991,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0
13,-0.50025935561829,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
14,-0.036261567316991,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
15,-0.186769000743492,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
16,-0.231120147023828,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0
17,1.11666707471683,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0
18,-0.441152895247175,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
19,-0.515168323982611,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
20,-0.227083343988691,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0
21,-2.24813745339636,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
22,-1.00856951516747,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0
23,0.232125427349318,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
24,1.49257588478444,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0
25,0.763097186711309,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
26,-0.508256307162021,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1
27,0.378787627264921,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
28,0.237135559261835,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
29,0.845042362320752,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
30,0.775646739719049,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
31,-0.0726789966252324,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0
32,1.48032966805131,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
33,0.106950012209422,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
34,0.249983227385157,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
35,0.16318149640107,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0
36,0.67317900983306,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0
37,2.62625626083681,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
38,0.992738739082267,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1
39,-1.16053221296741,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0
40,-0.62205858752248,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0
41,-0.0542743318588012,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
42,-0.497590515346019,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
43,1.02352645831998,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
44,0.368057337709608,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0
45,-0.421603151335819,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0
46,-0.970112917005253,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0
47,2.05495765879398,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
48,0.615852550613289,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
49,-0.94163818500607,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1
50,0.539468255782037,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1
51,-0.678308075435533,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1
52,-0.169756715528527,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
53,0.142128045256834,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0
54,0.772277715800333,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
55,-0.926105081469303,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1
56,-1.69624601601128,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1
57,-0.315572565372758,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0
58,-0.655512115385924,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1
59,-1.19393355561412,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
60,-0.0862576606778907,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
61,-0.938103662724486,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1
62,-2.3874567115049,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
63,0.0812386084004619,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
64,-0.0306575155815303,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1
65,-1.65461474065848,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0
66,-0.762980055247821,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1
67,-0.29365811152619,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0
68,-0.800652904430463,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1
69,0.530471462912831,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
70,0.307173303448325,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0
71,0.47744840760799,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
72,0.43414702218914,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
