"Items","Difficulty","Discrimination"
"Item1",-0.910701651202254,2.5563488483519
"Item2",-1.50691894416724,2.98146413175986
"Item3",-1.24869037075072,2.84930925218944
"Item4",-1.04370043719064,2.36230399117959
"Item5",0.372049834215325,0.994638469519065
"Item6",-0.858460103790952,2.38426365555482
"Item7",0.795889125407233,0.584524865158173
"Item8",0.0020067928662819,1.46152306531614
"Item9",0.633027928499863,0.787462369121861
"Item10",-2.13884300505306,3.77532001359076
"Item11",1.61029662910559,-0.0928805513058782
"Item12",-0.0638294662555972,1.42460857657168
"Item13",-1.76559003119536,3.29096974331814
"Item14",0.145990034363352,1.26193719805581
"Item15",-1.78705617695885,3.24809170828714
