"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.459475289597,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
2,0.999947858032755,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
3,1.51613424919655,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
4,-0.492408082893284,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0
5,1.48539335123393,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
6,-0.909823254247595,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0
7,2.24102311835672,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
8,-0.346216309352014,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1
9,-3.32832386723234,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
10,-0.205531288217835,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1
11,-1.56998031887904,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0
12,-0.0941671112467072,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0
13,-0.200228865690671,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1
14,-0.170421780743913,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
15,0.756365078338488,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
16,0.945504356529113,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1
17,0.588358601189369,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1
18,-0.343756854544528,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
19,0.413506545303515,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
20,0.752223923093378,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
21,-0.697250305369271,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1
22,-0.482677161936746,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0
23,-1.40425918086575,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1
24,-1.1047645114963,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0
25,-1.97727257828265,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
26,1.20410528693442,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1
27,0.630066387995984,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
28,0.293807327554683,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
29,2.35242601449602,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
30,-0.0730993881883297,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
31,-1.1802786566628,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1
32,-1.16616958054927,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
33,-1.67571848893266,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0
34,0.304814738882505,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1
35,0.13597789492056,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0
36,0.61362041924057,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
37,1.43322379670198,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
