"Items","Difficulty","Discrimination"
"Item1",2.25362884206561,-0.850978733782091
"Item2",0.152953700805974,1.38555197024858
"Item3",-1.66540010708318,3.2257342360279
"Item4",0.0439436307329624,1.48126932800419
"Item5",1.09468370904199,0.534852478056426
"Item6",-0.217395267256593,1.77392664520902
"Item7",-1.2542196944961,2.70303152373326
"Item8",-0.760920713024546,2.43550365058198
"Item9",-0.155917816743642,1.57048648787597
"Item10",1.24302853605241,0.141128637615308
"Item11",-1.47202301678543,2.94163006673507
"Item12",1.1753099526045,0.241423410542924
"Item13",-1.72737716711995,3.31167759396085
"Item14",1.12250405593566,0.265968380734971
"Item15",1.76313644753591,-0.260837865340634
