"Items","Difficulty","Discrimination"
"Item1",-1.68508761678687,3.08826458999963
"Item2",0.750305816337841,0.792868075074594
"Item3",-0.0639838732323329,1.66648301448949
"Item4",1.1791522308885,0.286791816786788
"Item5",1.36596983207385,0.130806962199443
"Item6",-1.90360403986106,3.447306081281
"Item7",-1.05544008872505,2.46227215817058
"Item8",1.15372274482403,0.36620221195638
"Item9",-0.886813640774147,2.30854417701587
"Item10",0.417541888501356,1.02861599372153
"Item11",-0.256531365279461,1.92341855114163
"Item12",1.14841771748841,0.486232504863836
"Item13",2.13956028063308,-0.648344938800474
"Item14",0.473188997929215,0.97186329747239
"Item15",1.92208611840488,-0.463258343238839
