"Items","Difficulty","Discrimination"
"Item1",2.40868730641414,-1.02437992614881
"Item2",1.12744785848247,0.429585435436763
"Item3",1.75476822387186,-0.101443475512352
"Item4",-1.3763285931618,2.89390695345891
"Item5",2.28064176112685,-0.576927699913676
"Item6",1.91113194456974,-0.40154434326615
"Item7",-1.0084185332551,2.63130821466283
"Item8",0.890673083889062,0.65763568920478
"Item9",-0.418552378014723,1.80902783785139
"Item10",2.03614411188365,-0.564730330590196
"Item11",-1.36804436071134,2.89232796965766
"Item12",-1.75333671373279,3.34896255720769
"Item13",1.78617893061626,-0.3144690505936
"Item14",-1.64684859352567,3.14659982651944
"Item15",1.87030289182674,-0.211798322806392
