"Items","Difficulty","Discrimination"
"Item1",-0.156883317193701,1.54251200761123
"Item2",0.498255424255031,0.980424685558105
"Item3",-0.667299895980442,2.10085140381362
"Item4",0.162629138066223,1.30949543626765
"Item5",1.42930565057922,0.0592322704093427
"Item6",0.109637390059875,1.33789889155338
"Item7",0.607608490322356,0.786911254599606
"Item8",1.96489852902909,-0.347804013324954
"Item9",0.357410198395058,1.14318704897731
"Item10",2.01825525912727,-0.422639380041452
"Item11",-0.727943211117937,2.24769197085049
"Item12",1.34206356590743,0.112851014627086
"Item13",1.41984475130961,0.0515521380551677
"Item14",1.16981592628215,0.264292167238603
"Item15",2.0385781254845,-0.650769117801835
