"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
45,1.49967148195997,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
46,-0.120660999547065,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
47,0.0918579321803322,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
48,1.43968758489383,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
49,-1.09658494216438,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1
50,0.441808076460706,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
51,0.00996414352066465,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1
52,1.20320576371038,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
53,0.84124647724064,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
54,-0.0385177954636032,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
55,-1.81665952378667,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
56,0.219167652144568,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
57,1.18130581451811,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
58,-0.312484890968038,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
59,-0.0123447147452373,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
60,-0.179254674688165,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
61,-0.508283793528509,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
62,-0.662133746427818,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1
63,0.993776425161431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
64,0.450735878468694,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
65,-0.251048135958719,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
66,0.169857875672617,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
67,-0.867837065176327,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0
68,-0.444437930263651,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
69,-0.13368138238712,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
70,0.0310703366235047,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
71,-2.00505139742102,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
72,0.0178252787670037,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
73,1.37620718746429,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
74,-1.59352397967211,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1
75,0.558157866047048,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
76,1.20858843762221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
77,-0.855871209722741,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0
78,0.318596626261104,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
79,-1.28764874746924,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1
80,-0.149040242096415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81,-0.675548656878244,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1
82,0.41118254292061,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
83,0.791321407439867,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0
84,-1.19757701047707,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1
85,-0.725569929089565,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1
86,2.55250455125117,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
87,0.826149895688886,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
88,-0.262389528134659,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
89,-0.0748242723052761,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
90,0.587952024900543,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
91,-1.70045534006956,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1
92,1.5022087575231,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
93,1.3716182120602,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
94,-1.89302028143998,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
95,-1.16668437489273,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
96,0.984174906777285,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
97,-0.146665634951912,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
98,0.212371790800936,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
99,0.645280360649215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
100,0.0317208827390498,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1
101,0.18129523664739,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
102,1.23186009125786,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
103,0.173054180979719,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
104,-1.33052828460555,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
105,0.310548493713113,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
106,0.368993237111979,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
107,1.01061196371981,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
108,0.86752581686769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
109,-0.77678865659437,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0
110,-1.42583985694403,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1
111,0.923847175216009,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
112,0.280901416982086,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
113,0.852410142228525,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
114,1.12992422874683,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
115,1.25639631693468,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
116,-0.564239430770195,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
117,0.521605877142814,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
118,-1.29485085534992,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
119,-0.139873749785478,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1
120,-0.41099323730099,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
121,-0.661323584164335,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
122,-0.144035569189886,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1
123,0.74180611771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
124,-0.0422137874203523,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
125,-0.638484770915433,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
126,0.658853003511161,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
127,0.79761780746957,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0
128,-1.28699724389937,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1
129,-1.09631607373814,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
130,1.33764334596338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
131,0.508567788698944,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
132,0.10725789704407,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
133,0.259775766921764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
134,-0.861687624906477,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1
135,0.160715758812385,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
136,0.570156462346821,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
137,0.755851404746263,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
138,-0.324433440257835,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1
139,0.00107302785544185,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
140,-2.18710007623413,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1
141,-0.446338805629788,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
142,0.436178225958701,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
143,1.33031996343061,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
144,0.189212968996278,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
145,0.411418899751853,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
146,-2.09723022221181,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
147,0.147115166368326,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
148,1.00826053546235,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
149,1.66239904641837,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
150,-1.85645164297937,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1
151,1.22271174395903,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
152,1.53479940372999,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
153,-1.65245068767081,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1
154,1.05934869405696,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
155,0.296230940036568,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
156,-0.935319611720092,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0
157,1.06865911436286,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
158,0.89842292389003,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
159,-0.250337168112417,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
160,-0.428104150891837,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1
161,0.892346398840795,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
162,-1.89702556667818,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1
163,-0.231568161025031,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1
164,-0.347055197024374,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1
165,-0.0150635748053557,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1
166,1.25736573993948,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1
167,-0.577752715283659,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
168,-0.561600192308294,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1
169,1.26882140717968,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
170,-1.92629495775349,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1
171,0.594653420113127,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
172,1.01127155102801,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
173,0.291050680405397,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
174,0.984432390845404,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
175,1.36116404074407,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
176,0.428584561880061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
177,0.881762561581552,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
178,-0.454153028676899,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
179,-0.865465188416632,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
180,-0.652200464111005,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
181,-1.07896812869964,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1
182,0.414150298891688,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
183,0.993123589536437,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0
184,0.183444806552039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
185,0.47375174367934,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1
186,-0.540428802386892,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
187,-0.542454030071743,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1
188,-2.71283638841408,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
189,0.0361624927458501,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
190,0.636362423760617,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
191,0.741313048882723,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0
192,-1.74265307928173,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1
193,-1.2376084668741,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1
194,0.579444518771044,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
195,-0.567364085190119,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
196,0.950687619777511,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1
197,-1.26769807204625,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1
198,-0.101945502801505,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1
199,1.53808967784479,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
200,-1.34351984962622,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1
201,-2.26888678903988,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
202,0.433418301324943,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
203,0.647906288567204,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
204,0.102678660175966,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
205,0.143786250731464,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
206,-0.899146259137439,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1
207,-0.863816644435278,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
208,1.74358404507198,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
209,-2.46399754527713,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
210,-1.33120431211974,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1
211,0.157566469537595,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
212,-0.209825867636847,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
213,1.53283133736338,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
214,1.02745189136875,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
215,1.4335167843006,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
216,-0.416263561181314,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
217,-1.07193748386488,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1
218,-1.76827022200206,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
219,-1.07717886705393,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1
220,-0.00783217410559933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
221,-1.14527769548092,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1
222,1.62793761332228,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
223,1.99783503698572,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
224,-0.169779408478388,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
225,-1.0312065308773,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1
226,-1.1844319898006,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1
227,2.58025268694438,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0
228,1.42606026652389,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
229,1.59236204485391,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
230,-0.175056062164078,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1
231,0.65254720770961,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
232,-1.51792508290596,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1
233,-0.0284884118834763,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
234,0.975357914337712,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
235,0.732080623662163,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
236,1.58466590828084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
237,0.548704334024803,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
238,-0.732156415833971,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
239,0.644926603102531,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
240,-0.434099573127053,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
241,-2.03695135739912,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1
242,-0.503024331614555,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1
243,-0.259811765507263,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
244,0.128359568232212,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
245,0.797812529816529,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
246,0.47193210207656,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
247,1.26334398713202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
248,1.61509270047849,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
249,1.10566884019613,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1
250,0.996913081419307,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
251,-1.19406448216439,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1
252,0.252830379355939,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
253,0.734557035866511,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
254,0.734230858049907,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
255,0.390747409352155,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
256,-0.266773360274153,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
257,1.2782023836501,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
258,-0.45372797630463,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1
259,-1.18465581936613,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1
260,1.58771334603494,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
261,-0.611030781233496,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1
262,-0.474976571325777,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
263,-1.94216933145791,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
264,0.226806515589916,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1
265,-1.3545187728061,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1
266,-0.627158188773847,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1
267,0.500055756069534,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
268,0.596928540248651,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
269,1.23037806482256,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
270,-1.01549943074351,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1
271,-2.07429356073637,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1
272,-0.611175400545585,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
273,-0.425259021364229,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
274,0.401641496605991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
275,0.267520243506737,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
276,0.93027463662903,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
277,0.494995243324986,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
278,0.6743730719306,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
279,0.613037107738035,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
280,-1.03487621662591,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1
281,1.02719901700853,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
282,-0.753149534092075,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1
283,1.52419716716486,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
284,-1.30031927423314,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1
285,0.958439159796046,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
286,1.22419080437501,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
287,-0.149407680622318,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
288,-0.405529809330164,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1
289,0.131236287922379,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
290,-1.03536949610495,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1
291,-0.25984619495004,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1
292,-1.24634608230262,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1
293,1.18154513450928,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
294,-1.97842865999396,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1
295,-1.86646207808574,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1
296,0.27892607012552,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
297,0.450959698295401,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
298,-0.597079098398709,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
299,-0.376681228329431,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1
300,0.232063983297507,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
301,-0.62662180470969,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
302,-1.08402813646353,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1
303,0.396517345618353,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
304,2.4973621077668,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
305,-0.332224842364115,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1
306,-0.831153099352107,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
307,0.975502076675484,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
308,0.0441683575636038,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
309,2.20728597763165,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
310,-0.226895051088745,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1
311,0.658344416929752,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
312,-0.0497700866465109,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
313,-0.281273876608962,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
314,-0.321930813809388,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1
315,0.391011261608477,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
316,0.938319121964286,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
317,-0.500564544330055,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
318,0.442309401582039,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
319,-0.300248686621395,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1
320,0.151999725649085,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
321,-0.373493923369165,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
322,0.135745951742662,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
323,-1.41076439943396,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1
324,0.777706546800731,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
325,-0.377155907509546,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1
326,0.133244315461642,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
327,-0.326883301495888,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
328,-0.587994064710132,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
329,-0.529463690174905,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
330,-0.707525832852377,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1
331,-0.117921402963931,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
332,2.21291223553944,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
333,-0.0813437477657202,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
334,-0.895452189400422,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
335,1.34925803721348,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
336,0.86457750302271,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
337,1.50130154673929,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
338,-1.64405230222787,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1
339,0.0174652248455462,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
340,-0.747443138416302,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
341,2.65019092914212,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
