"Items","Difficulty","Discrimination"
"Item1",-1.00867530417776,2.51530104079914
"Item2",2.18461187909245,-0.789786777101136
"Item3",-0.36241366133187,1.72661308817086
"Item4",0.770355426869295,0.607003951416583
"Item5",-1.9664073535667,3.48813274500263
"Item6",-1.74550288110152,3.19190073993801
"Item7",1.11080141928192,0.343694722281667
"Item8",0.81089407761624,0.94793488680847
"Item9",-0.00877334298163117,1.59499363553671
"Item10",1.20485592663161,0.480471376867068
"Item11",-1.95611661620602,3.39042416837961
"Item12",0.531477751957983,0.951587052175756
"Item13",-0.450158786574626,1.91923284832282
"Item14",-0.71960857197183,2.1938735573063
"Item15",-1.83337152381739,3.45735656708671
