"Items","Difficulty","Discrimination"
"Item1",1.65780161303524,-0.400237927961499
"Item2",2.41376434253758,-0.891953674763755
"Item3",-0.603374044930469,2.02910327105653
"Item4",0.612632322500689,0.924602758482968
"Item5",0.0597648576485227,1.34185707555549
"Item6",0.323536700324633,1.32764612459627
"Item7",0.865820768541852,0.699513323564585
"Item8",-1.76257626484353,3.38213698406428
"Item9",0.699682757612462,0.897136381171607
"Item10",-0.630626507976934,2.17616299939155
"Item11",1.50599365090369,-0.0142452418757585
"Item12",0.760349738332598,0.82395534996626
"Item13",-2.06124284926402,3.50066024745325
"Item14",-2.19941727771411,3.62903853640213
"Item15",2.36945249276925,-0.906958497105898
