"Items","Difficulty","Discrimination"
"Item1",0.482405095767703,0.985195751852333
"Item2",1.39731340197737,0.091403166388718
"Item3",-1.31876298064708,2.85935728248039
"Item4",-0.44161453140316,1.96966383133103
"Item5",0.468876037188819,1.03117586902564
"Item6",-1.31970622127798,2.84999902544048
"Item7",-0.56363404659492,2.060718989243
"Item8",-1.47916729262509,2.96478260911706
"Item9",-0.293549012538146,1.70937031619288
"Item10",1.60564519849934,-0.208715038991261
"Item11",-0.659127200136537,2.01234817800349
"Item12",-0.0862053489928395,1.41895690923552
"Item13",1.57489217047995,0.150139904318563
"Item14",-1.62805216950907,3.12927651816131
"Item15",1.36376072481768,0.155111331244753
