"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.221698541286664,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1
2,-0.223737414079467,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
3,-0.391320706460627,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0
4,1.0819683501981,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1
5,1.28925264408291,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
6,0.226772835145333,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1
7,-0.861408432005967,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1
8,-0.0544646661081656,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0
9,-0.722940695228608,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1
10,0.351440920520168,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1
11,1.49442500370663,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
12,-1.12563473184578,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1
13,-1.92570389010234,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1
14,-0.515858781175487,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1
15,0.456196193518065,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1
16,1.22925180507909,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1
17,-0.619017960840069,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1
18,0.70485846766055,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
19,-0.737329423276343,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0
20,-1.16478378468635,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1
21,1.17678726331646,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
22,0.214863840027516,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
23,-2.21758224613837,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0
24,1.25811240818411,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
25,-0.200563035371115,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0
26,-0.0910391245350974,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
27,0.456760684084191,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1
28,-0.0392597156260957,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1
29,0.378716421025894,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1
30,-2.20757083857176,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
31,-1.17931801215896,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1
32,2.16382250784913,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1
33,-2.27711755045348,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
34,1.67348761785127,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1
35,0.996195998009437,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
36,-1.20177335213832,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0
37,1.49983814582855,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
38,-0.652709129787521,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1
39,1.6734552751025,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
40,-1.06430875280788,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1
41,-0.319081859833047,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1
42,-1.10867684031055,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1
43,0.498194226923372,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
44,0.343206560493231,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1
45,0.532403049659234,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1
46,-1.27782343662643,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1
47,2.16279528394422,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1
48,1.03984973076954,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
49,0.717412504487316,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1
50,-0.433391048193301,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1
