"Items","Difficulty","Discrimination"
"Item1",2.52482328225879,-1.0759946967042
"Item2",-1.09151603391701,2.52575492817007
"Item3",0.461273325230112,1.12773559522065
"Item4",-0.227531383596672,1.792672418341
"Item5",1.62604017140289,-0.118832913936106
"Item6",-1.68395376577559,3.08019688634729
"Item7",-2.20415385183682,3.66341886419648
"Item8",1.67639648399187,-0.179202290475036
"Item9",-2.17856595854466,3.70584191537963
"Item10",-0.0895594763117827,1.57519774223819
"Item11",1.49826823734114,-0.00174652998464463
"Item12",0.730337203107717,0.896983055991438
"Item13",0.49934982858589,0.977621609756359
"Item14",-0.669295922960753,1.88048132841176
"Item15",-1.52564935641099,2.96747043877114
