"Items","Difficulty","Discrimination"
"Item1",0.319253667729299,1.08881870769893
"Item2",-1.55941186305484,3.12013625390922
"Item3",-1.87026337262312,3.41470756588425
"Item4",1.79201597974481,-0.16727039678609
"Item5",1.0585732254622,0.546548198640764
"Item6",1.5080570008939,-0.0555044946888675
"Item7",1.94123014440772,-0.460849105938717
"Item8",1.18213047195786,0.165449413320265
"Item9",1.28703775983999,0.246762570017675
"Item10",-0.389006208179876,1.87857820558157
"Item11",0.405998980209874,0.960939399631356
"Item12",0.604485944310924,1.10307973732671
"Item13",-1.41565370822616,3.06927762130858
"Item14",2.18706348981538,-0.600205997682701
"Item15",0.10248309089247,1.38210814282971
