"Items","Difficulty","Discrimination"
"Item1",1.80158214215806,-0.424914180675083
"Item2",-1.51111486519568,2.9590426374642
"Item3",-1.12814934306559,2.58512458669824
"Item4",-0.099014333539819,1.60064420059638
"Item5",-0.641914413479187,2.13991531052013
"Item6",0.800359215289028,0.658668794253826
"Item7",1.6938947067039,-0.094781273993645
"Item8",-0.176219366382314,1.61660443658357
"Item9",0.845624281990021,0.640078374480768
"Item10",-1.33448474316371,2.96188417802343
"Item11",-0.164024716843666,1.54234454511124
"Item12",1.68215558264385,-0.170613892747661
"Item13",-0.833143750410634,2.37980517863205
"Item14",0.976534383071544,0.696933509011103
"Item15",-0.940982991762181,2.31246151686265
