"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0209727037771123,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
2,1.24601919936003,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
3,-0.761733006668199,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1
4,0.0209719819679708,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
5,-0.537318119999686,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1
6,-1.94449097542927,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
7,-0.0892649909449596,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
8,-0.337734667238748,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1
9,0.829366493010516,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
10,-0.327518365181788,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
11,-1.09677180696897,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0
12,-1.25288336514571,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
13,0.92320714417262,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14,-0.299633813377602,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
15,-0.120290393592835,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1
16,-1.53175168256079,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0
17,0.523658576338467,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
18,-1.86065398484292,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
19,-0.277943888445554,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1
20,0.120250505645821,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21,-0.959741503133635,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0
22,0.165041625092404,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
23,0.296064739759581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,-0.144086065968375,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1
25,0.54819471024138,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
26,0.324553372837922,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1
27,-0.769477829210983,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1
28,0.271770988120419,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
29,-0.0468873976975456,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
30,0.399246294580055,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
31,-3.48569487951064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-0.551093675905481,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1
33,0.318481346089587,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
34,0.586248925869748,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
35,0.905765601460898,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
36,1.69084098142277,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
37,0.329360327450328,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
38,-0.937292002622321,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0
39,0.0233815194057641,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
40,-0.607538130156673,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
41,0.229653376908009,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
42,1.05075246402159,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
43,-1.41712886312234,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0
44,-0.905657603218854,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1
45,0.58820112389408,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
46,1.91113266948565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,0.505679758405589,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
48,0.107665430907694,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
49,-1.19383234568194,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1
50,-1.05512209249412,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1
51,-0.533685224844799,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1
52,-0.175412983913635,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
53,0.902277727589615,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
54,0.162861140203278,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
55,-1.13555945941505,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1
56,0.0861032993076505,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
57,-1.43276416586402,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
58,0.992968200430807,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
59,-0.797553605464528,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1
60,-0.53694965915098,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1
61,0.252699201657889,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
62,-1.49355367179802,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
63,1.26220652859804,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
64,1.22993317929101,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
65,0.433751332890423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
66,2.07577820782234,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
67,-2.0021758684877,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
68,-0.377084508329868,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
69,0.451779313543182,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1
70,-1.10149627376784,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
71,-1.72163759871072,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
72,-0.613865045979568,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
73,0.354002785278824,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1
74,0.926171993733357,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
75,-1.53174400664973,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
76,1.93963908917968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
77,1.26849083197063,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
78,1.53147278007675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,-0.561033216135927,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1
80,-0.508947740947837,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1
81,-0.674367832700554,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1
82,-0.337913484289832,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1
83,0.613122773919125,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
