"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.344754987251543,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
2,-1.75867147117595,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0
3,-0.73617382750442,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0
4,0.0190988278874226,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
5,-0.564811178029435,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
6,-1.04422728166421,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1
7,-1.82520498064312,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
8,-0.392120936319736,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
9,-0.147879435869894,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
10,0.72166691837748,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1
11,0.95004179940055,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0
12,-1.68131756793181,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0
13,0.990921996790649,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1
14,-0.522813147487101,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
15,0.91628953889141,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
16,1.28484291296518,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1
17,0.736649275015359,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
18,0.929292173274454,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
19,0.821682156332856,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
20,-0.0320057761754968,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
21,0.571744932417421,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
22,-0.86293034259295,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1
23,0.860136648789079,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
24,0.214433922304745,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
25,-0.856978256927151,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0
26,-0.294270827437906,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1
27,-0.155320852140452,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
28,-0.72733399845174,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1
29,-1.02448321893934,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
30,2.77424975064136,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
31,0.742394621527511,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1
32,1.06145655322086,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
33,-0.161428379915426,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
34,-0.306335109191658,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
35,1.322372518213,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
36,-0.164296164655182,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1
37,1.65105537876954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,0.420019670365391,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
39,0.31465693797474,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
40,-1.09851954998964,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1
41,1.25505820714672,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
42,-1.36862812151129,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1
43,-0.308850807855325,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0
44,0.470533512720189,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1
45,-0.646393601280784,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0
46,0.568986111988449,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
47,-0.722831849095188,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
48,-0.377676026672669,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1
49,-0.00733610945388003,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1
50,-1.62088973618341,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0
51,-1.46360442356901,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
52,-0.164741917351124,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
53,0.538194886838115,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
54,-0.0979782551197068,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
55,1.27377930449222,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
56,1.00610435907456,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1
57,0.749600691633521,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
58,0.201833977849754,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
59,-0.821019114412317,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1
60,0.158573371909669,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
61,0.106300610735145,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
62,-0.432204257786327,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0
63,-1.48889336583088,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0
64,-0.0326536647368514,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1
65,0.660261827090282,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
66,-0.583741470467338,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
67,-0.0798650727134012,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
68,-0.325138346673599,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1
69,-0.0487057518254371,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70,1.48319241457479,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
71,-2.28863290506883,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
72,-1.71537814895993,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0
73,-0.969648319817705,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
74,0.550387307631269,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
75,-0.505144928504884,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
76,-0.417807164772304,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1
77,1.11805099009454,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
78,-1.29505454982103,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1
79,0.995096222960434,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
80,0.392787511559056,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
81,-0.481779745299983,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
82,1.16370508484715,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1
83,-0.510687490236513,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1
84,-0.689157164838889,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1
85,0.235108122659874,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
86,1.37329873897481,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
87,-0.770226958486407,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0
88,-0.340116335166928,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
89,0.511904849856777,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
90,0.737157895297603,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
91,0.957075845031498,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
92,0.0714086159907155,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
93,0.397046379275034,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
94,-0.676076634025341,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0
95,-2.47774776151943,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
96,0.449497618169867,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
97,1.20034486129039,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
98,-0.0897669259062653,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
99,0.145386465956904,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
100,1.02143187981629,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
101,-0.314127694689611,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
102,1.20481233716849,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
103,-0.358217160783563,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1
104,-0.499285016636724,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
105,2.40888628151397,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
106,0.760031089690713,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
107,1.51877453574382,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
108,-1.3329226863277,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1
109,-0.367113217512479,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
110,2.54435247048714,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
111,-0.587125776546084,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0
112,-2.06483484105566,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
113,-1.54681122646735,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
114,0.289988020133635,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
115,0.190386351234382,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1
116,-0.827310709415108,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1
117,-0.860087100254512,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0
118,0.0090474603833621,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
119,0.378307704349946,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
120,1.04878669980243,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
121,-1.9530065811241,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
122,0.854745920077152,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1
123,-0.544731535466571,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
124,-0.059011077261454,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0
125,0.593461596211578,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
126,-0.152639499540095,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1
127,1.06978442381301,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
128,-0.858775961701839,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1
129,0.229916640976471,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
130,-0.889265576949838,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
131,1.11805541313568,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
132,-0.880966970851145,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0
133,1.7162654653076,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
134,-1.56567015266601,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0
135,0.377570571648475,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
136,0.821422889559673,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
137,-1.11546266094043,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1
