"Items","Difficulty","Discrimination"
"Item1",-1.217542431794,2.60147418777744
"Item2",-1.61842240179276,3.04971997879876
"Item3",1.86011925820787,-0.513468814345241
"Item4",0.0149389153622081,1.56194729393006
"Item5",0.186074063554081,1.24865324210199
"Item6",0.189007641471542,1.35178143957596
"Item7",1.27587112694531,0.294217517710769
"Item8",0.324114508458012,1.1821974868239
"Item9",-2.25475978705514,3.90430475280978
"Item10",1.0763383085357,0.587194938897123
"Item11",2.19250263616433,-0.614997951243835
"Item12",-0.228526997911829,1.72079451907868
"Item13",0.55851257611523,0.912155608622991
"Item14",-2.12110830226036,3.40261381321246
"Item15",1.12214487651135,0.409101689133794
