"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.735083847616913,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1
2,0.774854413593461,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
3,1.42494977572479,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
4,0.135449796595181,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
5,0.33451476956714,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1
6,-0.22872373871379,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0
7,-0.314913397214879,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1
8,-0.597176768138848,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1
9,-0.425517904077294,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
10,0.69019824670272,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
11,0.992779951364459,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
12,0.010152963029075,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1
13,-0.00599330878125206,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
14,-0.658347236135255,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1
15,0.553538662095051,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1
16,-1.37657324786676,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1
17,1.88090409492835,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
18,0.652006892205189,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
19,-0.146410788364855,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
20,-1.22940044578468,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
21,0.242251945129734,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
22,2.55881769472005,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
23,0.891996740584181,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
24,-1.2639857459698,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
25,0.388622167818416,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1
26,1.09553785289327,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
27,0.00361357512444814,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1
28,0.024423673325795,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0
29,1.75188598343497,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
30,0.250751504668612,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
31,-0.341707576835328,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
32,-0.931518717270364,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
33,-2.27205611843566,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
34,-0.215221957288671,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1
35,-0.271941247242576,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1
36,-0.356516908812016,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
37,-0.261458420840006,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1
38,-0.566423629412135,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1
39,1.1560493630086,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
40,-0.144109677140953,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
41,0.832166672153794,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0
42,-0.421782861173342,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0
43,0.542040022977207,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
44,0.318832282610282,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
45,0.693495230936161,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1
46,-0.970962878949372,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
47,1.47857057258743,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
48,-1.2890609037901,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1
49,-1.74209699112917,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
50,-0.296396924414967,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1
51,0.894857601237609,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
52,0.288148565347902,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1
53,-0.149803165850156,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1
54,1.67240709770644,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
55,0.0449247459106273,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
56,-0.872033070185792,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0
57,0.0158967634908178,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1
58,1.11637358554821,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
59,0.368611805110354,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0
60,-0.777183855481413,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1
61,-1.53342470123939,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
62,1.32625426467843,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
63,-1.75223661693791,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
64,-0.846085098171504,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1
65,-0.694151335446134,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1
66,0.0570635337219638,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
67,-0.743783195629176,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1
68,0.296473500523248,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0
69,0.0397510689960913,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0
70,-1.45303329166321,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1
71,-0.170692288357893,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1
72,-0.442166181114656,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0
73,-0.170726640549045,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
74,-1.0196896832884,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1
75,-0.43032363341342,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
76,-0.353765385212333,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
77,0.354870897020425,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
78,-1.1559143476796,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
79,0.388788035497388,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
80,0.184254574878227,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1
81,-0.329665416172937,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
82,0.935099033457064,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
83,1.00832169826954,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
84,0.521930846981712,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
85,-0.115217081056089,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1
86,0.6294723451359,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1
87,-1.06413730092231,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1
88,0.349643620337509,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
89,-0.204638779758759,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
90,1.89723312817932,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
91,-1.25231535143498,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1
92,-0.0266617321900414,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1
93,0.670594219709878,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
94,1.03586777881144,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0
95,-0.202994621994014,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1
96,-0.674781198103239,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1
97,-1.05134583876372,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1
98,-0.173391022380755,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0
99,-0.554468582553353,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0
100,-0.232063503449986,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0
101,-0.00337123575991685,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0
102,0.29596514917423,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
103,-0.716589909080392,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
104,0.135083616549849,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
105,-0.379728465316521,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
106,-0.887435032263742,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1
107,-1.31898325979583,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1
108,-0.318591884059204,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
109,-0.421829703586605,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1
110,0.231973537648065,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
111,0.622583060108311,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
112,-0.588333377788789,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0
113,-1.01014851570128,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
