"Items","Difficulty","Discrimination"
"Item1",-1.19786531244446,2.72483512419091
"Item2",0.733181940042344,0.777790690933194
"Item3",0.558604144657255,0.952339869921646
"Item4",-0.0550953832142486,1.51674927584783
"Item5",2.13123480897241,-0.552914583419859
"Item6",2.17211588092789,-0.724590510201616
"Item7",-1.27803840459151,2.85212708472213
"Item8",1.67217489819417,0.0660045350163948
"Item9",-1.12134887470084,2.53487299358437
"Item10",-0.852562062895275,2.11476719060927
"Item11",-2.25351422687282,3.68482427805488
"Item12",-0.59791476159392,2.09531029049031
"Item13",2.16932036581878,-0.613476666833905
"Item14",1.63618616283545,-0.133606375452309
"Item15",1.53118308455658,-0.184650544953821
