"Items","Difficulty","Discrimination"
"Item1",-0.399554665277493,1.81796050069505
"Item2",-0.809554846436394,2.27759477334022
"Item3",0.874857828468856,0.604678293555268
"Item4",1.52340361256527,-0.0822615803841353
"Item5",1.12810809211188,0.360209657924358
"Item6",-1.79565630229536,3.1565866438225
"Item7",-0.418892023150951,1.90928151619621
"Item8",-0.205177593386895,1.77231884438036
"Item9",-0.462646704816944,1.8367516501104
"Item10",0.930963089372513,0.533137488721018
"Item11",0.825297810801302,0.712093154203177
"Item12",-1.60736241439917,3.06042180141507
"Item13",-1.22879947181691,2.66899946070844
"Item14",-1.66842629437687,2.98773195586788
"Item15",1.92459837977648,-0.374050049324457
