"Items","Difficulty","Discrimination"
"Item1",0.718119586768671,0.820158865894886
"Item2",-1.43606175747803,2.85478837313585
"Item3",0.300410931867033,1.28111286749702
"Item4",1.69166567048283,-0.155728569374712
"Item5",1.83679789989026,-0.281912547243951
"Item6",1.2072349512278,0.23177147614247
"Item7",-0.825958608786455,2.36170664357233
"Item8",-0.0600921953594429,1.61551186480641
"Item9",-0.852889614910462,2.39881793267183
"Item10",-0.479323420146525,1.91051806008003
"Item11",1.80980649003528,-0.487983541102714
"Item12",0.391103143597583,1.16719707976815
"Item13",-0.68736554923352,2.17482352789066
"Item14",2.10366373984702,-0.643860116000477
"Item15",-0.912856657365122,2.32461918501069
