"Items","Difficulty","Discrimination"
"Item1",0.871409469286304,0.615511588542195
"Item2",0.999104719109712,0.466046052940967
"Item3",-1.98764446527968,3.41917509763485
"Item4",-0.553281491076738,1.90939220098424
"Item5",-0.12851288067006,1.55091957804026
"Item6",0.947539267394419,0.599941629173992
"Item7",-1.13076189145365,2.79828081543156
"Item8",1.53417121850384,-0.0750082354618715
"Item9",-1.88419271153975,3.35674155029711
"Item10",-1.85691975039588,3.43630440589031
"Item11",-0.16494555797033,1.60226947819318
"Item12",2.25425984965737,-0.683804163222641
"Item13",-2.07027016757962,3.54191599380956
"Item14",-0.720148758842827,2.28856302854824
"Item15",1.45436284195851,-0.0196402750258693
